rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3518720,6241884,42226,2527700,948794,32954,9272,1527530,0,677551,271243,394,32560,564997,444445,369748,0,223823,453728,81318,189925,169375,6072509,37191,127147,5037,13598,23593,4763,8835,13655,9938,125005,2142,55742,69263,2142,0,1,5036,1,0,5036,0,2700563,3371946,911936,1788627,1562548,1809398,n0,true,0.8294124691315143,0.746446853383712,10,2938,false,500,3,0.4980477120012749,0.4450878813640151,null
3518720,6241884,42226,2527700,948794,32954,9272,1527530,0,677551,271243,394,32560,564997,444445,369748,0,223823,453728,81318,189925,169375,6072509,37191,127147,5037,13598,23593,4763,8835,13655,9938,125005,2142,55742,69263,2142,0,1,5036,1,0,5036,0,2700563,3371946,911936,1788627,1562548,1809398,n1,false,0.15476677858018664,0.7542458758323816,0,19799,false,0,0,0.24486701391518495,0.219915457707192,null
3518720,6241884,42226,2527700,948794,32954,9272,1527530,0,677551,271243,394,32560,564997,444445,369748,0,223823,453728,81318,189925,169375,6072509,37191,127147,5037,13598,23593,4763,8835,13655,9938,125005,2142,55742,69263,2142,0,1,5036,1,0,5036,0,2700563,3371946,911936,1788627,1562548,1809398,n2,false,0.640898394404218,0.8003528173131926,0,860,false,502,5,0.4121270694795848,0.8972759475418117,null
3518720,6241884,42226,2527700,948794,32954,9272,1527530,0,677551,271243,394,32560,564997,444445,369748,0,223823,453728,81318,189925,169375,6072509,37191,127147,5037,13598,23593,4763,8835,13655,9938,125005,2142,55742,69263,2142,0,1,5036,1,0,5036,0,2700563,3371946,911936,1788627,1562548,1809398,n3,true,0.007529606807115018,0.734053548110419,12,15430,false,500,1,0.5144337102074323,0.07595471670217813,null
3518720,6241884,42226,2527700,948794,32954,9272,1527530,0,677551,271243,394,32560,564997,444445,369748,0,223823,453728,81318,189925,169375,6072509,37191,127147,5037,13598,23593,4763,8835,13655,9938,125005,2142,55742,69263,2142,0,1,5036,1,0,5036,0,2700563,3371946,911936,1788627,1562548,1809398,n4,true,0.8424270162034311,0.7797815630082817,15,19799,false,0,0,0.3302299236162659,0.840575071327416,null
3518720,6241884,42226,2527700,948794,32954,9272,1527530,0,677551,271243,394,32560,564997,444445,369748,0,223823,453728,81318,189925,169375,6072509,37191,127147,5037,13598,23593,4763,8835,13655,9938,125005,2142,55742,69263,2142,0,1,5036,1,0,5036,0,2700563,3371946,911936,1788627,1562548,1809398,n6,false,0.550095635305169,0.8436641981430812,0,4407,false,502,4,0.8462237315786152,0.7929599181749184,null
3518720,6241884,42226,2527700,948794,32954,9272,1527530,0,677551,271243,394,32560,564997,444445,369748,0,223823,453728,81318,189925,169375,6072509,37191,127147,5037,13598,23593,4763,8835,13655,9938,125005,2142,55742,69263,2142,0,1,5036,1,0,5036,0,2700563,3371946,911936,1788627,1562548,1809398,n9,false,0.5017825278750039,0.3467547303406848,0,1325,false,503,6,0.6984883332339332,0.36557837127056514,null
3518720,6241884,42226,2527700,948794,32954,9272,1527530,0,677551,271243,394,32560,564997,444445,369748,0,223823,453728,81318,189925,169375,6072509,37191,127147,5037,13598,23593,4763,8835,13655,9938,125005,2142,55742,69263,2142,0,1,5036,1,0,5036,0,2700563,3371946,911936,1788627,1562548,1809398,n10,false,0.4661106685433065,0.6052875139547479,0,19298,false,500,1,0.6179265606682179,0.4620361204540254,null
3518720,6241884,42226,2527700,948794,32954,9272,1527530,0,677551,271243,394,32560,564997,444445,369748,0,223823,453728,81318,189925,169375,6072509,37191,127147,5037,13598,23593,4763,8835,13655,9938,125005,2142,55742,69263,2142,0,1,5036,1,0,5036,0,2700563,3371946,911936,1788627,1562548,1809398,n12,false,0.8875576636427748,0.46931172469547855,0,13238,false,501,3,0.08411280914527236,0.5597288968719627,null
3518720,6241884,42226,2527700,948794,32954,9272,1527530,0,677551,271243,394,32560,564997,444445,369748,0,223823,453728,81318,189925,169375,6072509,37191,127147,5037,13598,23593,4763,8835,13655,9938,125005,2142,55742,69263,2142,0,1,5036,1,0,5036,0,2700563,3371946,911936,1788627,1562548,1809398,n13,true,0.8268790010856083,0.770227106546004,12,19799,false,0,0,0.032908705347140965,0.05722521380729462,null
