rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3098418,5113982,37743,2228695,831980,28478,9265,1313006,0,600748,231232,374,28104,520750,404204,306392,0,206905,393843,69586,161646,156991,4956991,37191,115611,4189,13598,23593,4763,8835,13655,9938,113986,1625,50757,63229,1625,0,1,4188,1,0,4188,0,2206091,2750900,751622,1454469,1237111,1513789,n0,true,0.8182825145342539,0.746446853383712,12,1339,false,0,1,0.4980477120012749,0.4450878813640151,null
3098418,5113982,37743,2228695,831980,28478,9265,1313006,0,600748,231232,374,28104,520750,404204,306392,0,206905,393843,69586,161646,156991,4956991,37191,115611,4189,13598,23593,4763,8835,13655,9938,113986,1625,50757,63229,1625,0,1,4188,1,0,4188,0,2206091,2750900,751622,1454469,1237111,1513789,n1,false,0.1517674518556279,0.7542458758323816,0,11900,false,0,0,0.24486701391518495,0.219915457707192,null
3098418,5113982,37743,2228695,831980,28478,9265,1313006,0,600748,231232,374,28104,520750,404204,306392,0,206905,393843,69586,161646,156991,4956991,37191,115611,4189,13598,23593,4763,8835,13655,9938,113986,1625,50757,63229,1625,0,1,4188,1,0,4188,0,2206091,2750900,751622,1454469,1237111,1513789,n2,true,0.63007636009208,0.8003528173131926,9,3109,false,500,2,0.4121270694795848,0.8972759475418117,null
3098418,5113982,37743,2228695,831980,28478,9265,1313006,0,600748,231232,374,28104,520750,404204,306392,0,206905,393843,69586,161646,156991,4956991,37191,115611,4189,13598,23593,4763,8835,13655,9938,113986,1625,50757,63229,1625,0,1,4188,1,0,4188,0,2206091,2750900,751622,1454469,1237111,1513789,n3,true,0.007529606807115018,0.734053548110419,13,7531,false,500,1,0.5144337102074323,0.07595471670217813,null
3098418,5113982,37743,2228695,831980,28478,9265,1313006,0,600748,231232,374,28104,520750,404204,306392,0,206905,393843,69586,161646,156991,4956991,37191,115611,4189,13598,23593,4763,8835,13655,9938,113986,1625,50757,63229,1625,0,1,4188,1,0,4188,0,2206091,2750900,751622,1454469,1237111,1513789,n4,true,0.8424270162034311,0.7797815630082817,12,11900,false,0,0,0.3302299236162659,0.840575071327416,null
3098418,5113982,37743,2228695,831980,28478,9265,1313006,0,600748,231232,374,28104,520750,404204,306392,0,206905,393843,69586,161646,156991,4956991,37191,115611,4189,13598,23593,4763,8835,13655,9938,113986,1625,50757,63229,1625,0,1,4188,1,0,4188,0,2206091,2750900,751622,1454469,1237111,1513789,n6,false,0.5145550155231018,0.8436641981430812,0,11900,false,500,0,0.8462237315786152,0.7929599181749184,null
3098418,5113982,37743,2228695,831980,28478,9265,1313006,0,600748,231232,374,28104,520750,404204,306392,0,206905,393843,69586,161646,156991,4956991,37191,115611,4189,13598,23593,4763,8835,13655,9938,113986,1625,50757,63229,1625,0,1,4188,1,0,4188,0,2206091,2750900,751622,1454469,1237111,1513789,n9,false,0.4749820856832365,0.3467547303406848,0,10254,false,502,4,0.6984883332339332,0.36557837127056514,null
3098418,5113982,37743,2228695,831980,28478,9265,1313006,0,600748,231232,374,28104,520750,404204,306392,0,206905,393843,69586,161646,156991,4956991,37191,115611,4189,13598,23593,4763,8835,13655,9938,113986,1625,50757,63229,1625,0,1,4188,1,0,4188,0,2206091,2750900,751622,1454469,1237111,1513789,n10,false,0.4437286993279648,0.6052875139547479,0,11399,false,500,1,0.6179265606682179,0.4620361204540254,null
3098418,5113982,37743,2228695,831980,28478,9265,1313006,0,600748,231232,374,28104,520750,404204,306392,0,206905,393843,69586,161646,156991,4956991,37191,115611,4189,13598,23593,4763,8835,13655,9938,113986,1625,50757,63229,1625,0,1,4188,1,0,4188,0,2206091,2750900,751622,1454469,1237111,1513789,n12,false,0.8813488582923109,0.46931172469547855,0,5339,false,501,3,0.08411280914527236,0.5597288968719627,null
3098418,5113982,37743,2228695,831980,28478,9265,1313006,0,600748,231232,374,28104,520750,404204,306392,0,206905,393843,69586,161646,156991,4956991,37191,115611,4189,13598,23593,4763,8835,13655,9938,113986,1625,50757,63229,1625,0,1,4188,1,0,4188,0,2206091,2750900,751622,1454469,1237111,1513789,n13,true,0.8268790010856083,0.770227106546004,12,11900,false,0,0,0.032908705347140965,0.05722521380729462,null
