rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3797541,6943063,86434,2743440,967667,77152,9282,1692759,0,683804,283863,8004,69148,592288,467675,412724,0,225719,458085,83011,200852,170966,6772097,37191,128669,5106,13598,23593,4763,8835,13655,9938,126527,2142,55752,70775,2142,0,1,5105,1,0,5105,0,3026689,3745408,1025379,2001310,1732922,2012486,n0,false,0.8459814923548752,0.746446853383712,0,4011,false,501,4,0.4980477120012749,0.4450878813640151,null
3797541,6943063,86434,2743440,967667,77152,9282,1692759,0,683804,283863,8004,69148,592288,467675,412724,0,225719,458085,83011,200852,170966,6772097,37191,128669,5106,13598,23593,4763,8835,13655,9938,126527,2142,55752,70775,2142,0,1,5105,1,0,5105,0,3026689,3745408,1025379,2001310,1732922,2012486,n1,false,0.15665708878765036,0.7542458758323816,0,24799,false,0,0,0.24486701391518495,0.219915457707192,null
3797541,6943063,86434,2743440,967667,77152,9282,1692759,0,683804,283863,8004,69148,592288,467675,412724,0,225719,458085,83011,200852,170966,6772097,37191,128669,5106,13598,23593,4763,8835,13655,9938,126527,2142,55752,70775,2142,0,1,5105,1,0,5105,0,3026689,3745408,1025379,2001310,1732922,2012486,n2,false,0.654479869910238,0.8003528173131926,0,5860,false,502,5,0.4121270694795848,0.8972759475418117,null
3797541,6943063,86434,2743440,967667,77152,9282,1692759,0,683804,283863,8004,69148,592288,467675,412724,0,225719,458085,83011,200852,170966,6772097,37191,128669,5106,13598,23593,4763,8835,13655,9938,126527,2142,55752,70775,2142,0,1,5105,1,0,5105,0,3026689,3745408,1025379,2001310,1732922,2012486,n3,true,0.007529606807115018,0.734053548110419,13,20430,false,500,1,0.5144337102074323,0.07595471670217813,null
3797541,6943063,86434,2743440,967667,77152,9282,1692759,0,683804,283863,8004,69148,592288,467675,412724,0,225719,458085,83011,200852,170966,6772097,37191,128669,5106,13598,23593,4763,8835,13655,9938,126527,2142,55752,70775,2142,0,1,5105,1,0,5105,0,3026689,3745408,1025379,2001310,1732922,2012486,n4,true,0.8424270162034311,0.7797815630082817,9,24799,false,0,0,0.3302299236162659,0.840575071327416,null
3797541,6943063,86434,2743440,967667,77152,9282,1692759,0,683804,283863,8004,69148,592288,467675,412724,0,225719,458085,83011,200852,170966,6772097,37191,128669,5106,13598,23593,4763,8835,13655,9938,126527,2142,55752,70775,2142,0,1,5105,1,0,5105,0,3026689,3745408,1025379,2001310,1732922,2012486,n6,false,0.5739153626023482,0.8436641981430812,0,9407,false,502,4,0.8462237315786152,0.7929599181749184,null
3797541,6943063,86434,2743440,967667,77152,9282,1692759,0,683804,283863,8004,69148,592288,467675,412724,0,225719,458085,83011,200852,170966,6772097,37191,128669,5106,13598,23593,4763,8835,13655,9938,126527,2142,55752,70775,2142,0,1,5105,1,0,5105,0,3026689,3745408,1025379,2001310,1732922,2012486,n9,false,0.5193960228118881,0.3467547303406848,0,6325,false,503,6,0.6984883332339332,0.36557837127056514,null
3797541,6943063,86434,2743440,967667,77152,9282,1692759,0,683804,283863,8004,69148,592288,467675,412724,0,225719,458085,83011,200852,170966,6772097,37191,128669,5106,13598,23593,4763,8835,13655,9938,126527,2142,55752,70775,2142,0,1,5105,1,0,5105,0,3026689,3745408,1025379,2001310,1732922,2012486,n10,false,0.4779389318412896,0.6052875139547479,0,1019,false,501,3,0.6179265606682179,0.4620361204540254,null
3797541,6943063,86434,2743440,967667,77152,9282,1692759,0,683804,283863,8004,69148,592288,467675,412724,0,225719,458085,83011,200852,170966,6772097,37191,128669,5106,13598,23593,4763,8835,13655,9938,126527,2142,55752,70775,2142,0,1,5105,1,0,5105,0,3026689,3745408,1025379,2001310,1732922,2012486,n12,false,0.8913110522963689,0.46931172469547855,0,18238,false,501,3,0.08411280914527236,0.5597288968719627,null
3797541,6943063,86434,2743440,967667,77152,9282,1692759,0,683804,283863,8004,69148,592288,467675,412724,0,225719,458085,83011,200852,170966,6772097,37191,128669,5106,13598,23593,4763,8835,13655,9938,126527,2142,55752,70775,2142,0,1,5105,1,0,5105,0,3026689,3745408,1025379,2001310,1732922,2012486,n13,true,0.8268790010856083,0.770227106546004,12,24799,false,0,0,0.032908705347140965,0.05722521380729462,null
