rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3523274,6257126,42336,2531740,949198,33064,9272,1530763,0,677752,271446,395,32669,565401,444848,370458,0,223924,453828,81420,190026,169378,6087748,37191,127148,5039,13598,23593,4763,8835,13655,9938,125006,2142,55742,69264,2142,0,1,5038,1,0,5038,0,2707227,3380521,914257,1792970,1566884,1813637,n0,true,0.8294124691315143,0.746446853383712,10,3039,false,500,3,0.4980477120012749,0.4450878813640151,null
3523274,6257126,42336,2531740,949198,33064,9272,1530763,0,677752,271446,395,32669,565401,444848,370458,0,223924,453828,81420,190026,169378,6087748,37191,127148,5039,13598,23593,4763,8835,13655,9938,125006,2142,55742,69264,2142,0,1,5038,1,0,5038,0,2707227,3380521,914257,1792970,1566884,1813637,n1,false,0.15479928285399663,0.7542458758323816,0,19900,false,0,0,0.24486701391518495,0.219915457707192,null
3523274,6257126,42336,2531740,949198,33064,9272,1530763,0,677752,271446,395,32669,565401,444848,370458,0,223924,453828,81420,190026,169378,6087748,37191,127148,5039,13598,23593,4763,8835,13655,9938,125006,2142,55742,69264,2142,0,1,5038,1,0,5038,0,2707227,3380521,914257,1792970,1566884,1813637,n2,false,0.6411355694989609,0.8003528173131926,0,961,false,502,5,0.4121270694795848,0.8972759475418117,null
3523274,6257126,42336,2531740,949198,33064,9272,1530763,0,677752,271446,395,32669,565401,444848,370458,0,223924,453828,81420,190026,169378,6087748,37191,127148,5039,13598,23593,4763,8835,13655,9938,125006,2142,55742,69264,2142,0,1,5038,1,0,5038,0,2707227,3380521,914257,1792970,1566884,1813637,n3,true,0.007529606807115018,0.734053548110419,12,15531,false,500,1,0.5144337102074323,0.07595471670217813,null
3523274,6257126,42336,2531740,949198,33064,9272,1530763,0,677752,271446,395,32669,565401,444848,370458,0,223924,453828,81420,190026,169378,6087748,37191,127148,5039,13598,23593,4763,8835,13655,9938,125006,2142,55742,69264,2142,0,1,5038,1,0,5038,0,2707227,3380521,914257,1792970,1566884,1813637,n4,true,0.8424270162034311,0.7797815630082817,15,19900,false,0,0,0.3302299236162659,0.840575071327416,null
3523274,6257126,42336,2531740,949198,33064,9272,1530763,0,677752,271446,395,32669,565401,444848,370458,0,223924,453828,81420,190026,169378,6087748,37191,127148,5039,13598,23593,4763,8835,13655,9938,125006,2142,55742,69264,2142,0,1,5038,1,0,5038,0,2707227,3380521,914257,1792970,1566884,1813637,n6,false,0.550585435900526,0.8436641981430812,0,4508,false,502,4,0.8462237315786152,0.7929599181749184,null
3523274,6257126,42336,2531740,949198,33064,9272,1530763,0,677752,271446,395,32669,565401,444848,370458,0,223924,453828,81420,190026,169378,6087748,37191,127148,5039,13598,23593,4763,8835,13655,9938,125006,2142,55742,69264,2142,0,1,5038,1,0,5038,0,2707227,3380521,914257,1792970,1566884,1813637,n9,false,0.5021288755637138,0.3467547303406848,0,1426,false,503,6,0.6984883332339332,0.36557837127056514,null
3523274,6257126,42336,2531740,949198,33064,9272,1530763,0,677752,271446,395,32669,565401,444848,370458,0,223924,453828,81420,190026,169378,6087748,37191,127148,5039,13598,23593,4763,8835,13655,9938,125006,2142,55742,69264,2142,0,1,5038,1,0,5038,0,2707227,3380521,914257,1792970,1566884,1813637,n10,false,0.4664184015866162,0.6052875139547479,0,19399,false,500,1,0.6179265606682179,0.4620361204540254,null
3523274,6257126,42336,2531740,949198,33064,9272,1530763,0,677752,271446,395,32669,565401,444848,370458,0,223924,453828,81420,190026,169378,6087748,37191,127148,5039,13598,23593,4763,8835,13655,9938,125006,2142,55742,69264,2142,0,1,5038,1,0,5038,0,2707227,3380521,914257,1792970,1566884,1813637,n12,false,0.8876286707410773,0.46931172469547855,0,13339,false,501,3,0.08411280914527236,0.5597288968719627,null
3523274,6257126,42336,2531740,949198,33064,9272,1530763,0,677752,271446,395,32669,565401,444848,370458,0,223924,453828,81420,190026,169378,6087748,37191,127148,5039,13598,23593,4763,8835,13655,9938,125006,2142,55742,69264,2142,0,1,5038,1,0,5038,0,2707227,3380521,914257,1792970,1566884,1813637,n13,true,0.8268790010856083,0.770227106546004,12,19900,false,0,0,0.032908705347140965,0.05722521380729462,null
