rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3857730,7039674,100341,2788909,968480,90713,9628,1723717,0,683815,284665,10409,80304,600322,474498,419496,0,225723,458092,83011,201654,170977,6868697,37191,128672,5114,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5113,1,0,5113,0,3073762,3794935,1041358,2032404,1752057,2042878,n0,false,0.849304231505117,0.746446853383712,0,4811,false,501,4,0.4980477120012749,0.4450878813640151,null
3857730,7039674,100341,2788909,968480,90713,9628,1723717,0,683815,284665,10409,80304,600322,474498,419496,0,225723,458092,83011,201654,170977,6868697,37191,128672,5114,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5113,1,0,5113,0,3073762,3794935,1041358,2032404,1752057,2042878,n1,false,0.15695501871049977,0.7542458758323816,0,25599,false,0,0,0.24486701391518495,0.219915457707192,null
3857730,7039674,100341,2788909,968480,90713,9628,1723717,0,683815,284665,10409,80304,600322,474498,419496,0,225723,458092,83011,201654,170977,6868697,37191,128672,5114,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5113,1,0,5113,0,3073762,3794935,1041358,2032404,1752057,2042878,n2,false,0.6567482810062568,0.8003528173131926,0,6660,false,502,5,0.4121270694795848,0.8972759475418117,null
3857730,7039674,100341,2788909,968480,90713,9628,1723717,0,683815,284665,10409,80304,600322,474498,419496,0,225723,458092,83011,201654,170977,6868697,37191,128672,5114,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5113,1,0,5113,0,3073762,3794935,1041358,2032404,1752057,2042878,n3,true,0.007529606807115018,0.734053548110419,13,21230,false,500,1,0.5144337102074323,0.07595471670217813,null
3857730,7039674,100341,2788909,968480,90713,9628,1723717,0,683815,284665,10409,80304,600322,474498,419496,0,225723,458092,83011,201654,170977,6868697,37191,128672,5114,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5113,1,0,5113,0,3073762,3794935,1041358,2032404,1752057,2042878,n4,true,0.8424270162034311,0.7797815630082817,9,25599,false,0,0,0.3302299236162659,0.840575071327416,null
3857730,7039674,100341,2788909,968480,90713,9628,1723717,0,683815,284665,10409,80304,600322,474498,419496,0,225723,458092,83011,201654,170977,6868697,37191,128672,5114,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5113,1,0,5113,0,3073762,3794935,1041358,2032404,1752057,2042878,n6,false,0.5778312664725193,0.8436641981430812,0,10207,false,502,4,0.8462237315786152,0.7929599181749184,null
3857730,7039674,100341,2788909,968480,90713,9628,1723717,0,683815,284665,10409,80304,600322,474498,419496,0,225723,458092,83011,201654,170977,6868697,37191,128672,5114,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5113,1,0,5113,0,3073762,3794935,1041358,2032404,1752057,2042878,n9,false,0.5223650188972913,0.3467547303406848,0,7125,false,503,6,0.6984883332339332,0.36557837127056514,null
3857730,7039674,100341,2788909,968480,90713,9628,1723717,0,683815,284665,10409,80304,600322,474498,419496,0,225723,458092,83011,201654,170977,6868697,37191,128672,5114,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5113,1,0,5113,0,3073762,3794935,1041358,2032404,1752057,2042878,n10,false,0.4802913707459223,0.6052875139547479,0,1819,false,501,3,0.6179265606682179,0.4620361204540254,null
3857730,7039674,100341,2788909,968480,90713,9628,1723717,0,683815,284665,10409,80304,600322,474498,419496,0,225723,458092,83011,201654,170977,6868697,37191,128672,5114,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5113,1,0,5113,0,3073762,3794935,1041358,2032404,1752057,2042878,n12,false,0.8918549151802749,0.46931172469547855,0,19038,false,501,3,0.08411280914527236,0.5597288968719627,null
3857730,7039674,100341,2788909,968480,90713,9628,1723717,0,683815,284665,10409,80304,600322,474498,419496,0,225723,458092,83011,201654,170977,6868697,37191,128672,5114,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5113,1,0,5113,0,3073762,3794935,1041358,2032404,1752057,2042878,n13,true,0.8268790010856083,0.770227106546004,12,25599,false,0,0,0.032908705347140965,0.05722521380729462,null
