rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2783343,4586257,30997,1947883,804463,21762,9235,1129230,0,580009,224454,368,21394,468772,359116,266719,0,205227,374782,67756,156698,149220,4437037,37191,108608,3421,13598,23593,4763,8835,13655,9938,107012,1596,46800,60212,1596,0,1,3420,1,0,3420,0,1966954,2470083,676363,1290591,1084611,1385472,n0,false,0.8063740546982986,0.746446853383712,0,7600,false,0,0,0.4980477120012749,0.4450878813640151,null
2783343,4586257,30997,1947883,804463,21762,9235,1129230,0,580009,224454,368,21394,468772,359116,266719,0,205227,374782,67756,156698,149220,4437037,37191,108608,3421,13598,23593,4763,8835,13655,9938,107012,1596,46800,60212,1596,0,1,3420,1,0,3420,0,1966954,2470083,676363,1290591,1084611,1385472,n1,false,0.15020927357234798,0.7542458758323816,0,7600,false,0,0,0.24486701391518495,0.219915457707192,null
2783343,4586257,30997,1947883,804463,21762,9235,1129230,0,580009,224454,368,21394,468772,359116,266719,0,205227,374782,67756,156698,149220,4437037,37191,108608,3421,13598,23593,4763,8835,13655,9938,107012,1596,46800,60212,1596,0,1,3420,1,0,3420,0,1966954,2470083,676363,1290591,1084611,1385472,n2,false,0.6269840132731571,0.8003528173131926,0,6595,false,500,1,0.4121270694795848,0.8972759475418117,null
2783343,4586257,30997,1947883,804463,21762,9235,1129230,0,580009,224454,368,21394,468772,359116,266719,0,205227,374782,67756,156698,149220,4437037,37191,108608,3421,13598,23593,4763,8835,13655,9938,107012,1596,46800,60212,1596,0,1,3420,1,0,3420,0,1966954,2470083,676363,1290591,1084611,1385472,n3,true,0.007529606807115018,0.734053548110419,13,3231,false,500,1,0.5144337102074323,0.07595471670217813,null
2783343,4586257,30997,1947883,804463,21762,9235,1129230,0,580009,224454,368,21394,468772,359116,266719,0,205227,374782,67756,156698,149220,4437037,37191,108608,3421,13598,23593,4763,8835,13655,9938,107012,1596,46800,60212,1596,0,1,3420,1,0,3420,0,1966954,2470083,676363,1290591,1084611,1385472,n4,true,0.8424270162034311,0.7797815630082817,14,7600,false,0,0,0.3302299236162659,0.840575071327416,null
2783343,4586257,30997,1947883,804463,21762,9235,1129230,0,580009,224454,368,21394,468772,359116,266719,0,205227,374782,67756,156698,149220,4437037,37191,108608,3421,13598,23593,4763,8835,13655,9938,107012,1596,46800,60212,1596,0,1,3420,1,0,3420,0,1966954,2470083,676363,1290591,1084611,1385472,n6,false,0.49628117958733403,0.8436641981430812,0,7600,false,500,0,0.8462237315786152,0.7929599181749184,null
2783343,4586257,30997,1947883,804463,21762,9235,1129230,0,580009,224454,368,21394,468772,359116,266719,0,205227,374782,67756,156698,149220,4437037,37191,108608,3421,13598,23593,4763,8835,13655,9938,107012,1596,46800,60212,1596,0,1,3420,1,0,3420,0,1966954,2470083,676363,1290591,1084611,1385472,n9,false,0.460819875165611,0.3467547303406848,0,5954,false,502,4,0.6984883332339332,0.36557837127056514,null
2783343,4586257,30997,1947883,804463,21762,9235,1129230,0,580009,224454,368,21394,468772,359116,266719,0,205227,374782,67756,156698,149220,4437037,37191,108608,3421,13598,23593,4763,8835,13655,9938,107012,1596,46800,60212,1596,0,1,3420,1,0,3420,0,1966954,2470083,676363,1290591,1084611,1385472,n10,false,0.4320552490655637,0.6052875139547479,0,7099,false,500,1,0.6179265606682179,0.4620361204540254,null
2783343,4586257,30997,1947883,804463,21762,9235,1129230,0,580009,224454,368,21394,468772,359116,266719,0,205227,374782,67756,156698,149220,4437037,37191,108608,3421,13598,23593,4763,8835,13655,9938,107012,1596,46800,60212,1596,0,1,3420,1,0,3420,0,1966954,2470083,676363,1290591,1084611,1385472,n12,false,0.8780675668701498,0.46931172469547855,0,1039,false,501,3,0.08411280914527236,0.5597288968719627,null
2783343,4586257,30997,1947883,804463,21762,9235,1129230,0,580009,224454,368,21394,468772,359116,266719,0,205227,374782,67756,156698,149220,4437037,37191,108608,3421,13598,23593,4763,8835,13655,9938,107012,1596,46800,60212,1596,0,1,3420,1,0,3420,0,1966954,2470083,676363,1290591,1084611,1385472,n13,true,0.8268790010856083,0.770227106546004,12,7600,false,0,0,0.032908705347140965,0.05722521380729462,null
