rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4039862,7288938,129440,2938390,972032,119702,9738,1823507,0,685241,286791,17216,102486,630804,493817,437955,0,226592,458649,83416,203375,170998,7117940,37191,128677,5130,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5129,1,0,5129,0,3189889,3928051,1081619,2108270,1802283,2125768,n0,false,0.8586981026528377,0.746446853383712,0,7012,false,501,4,0.4980477120012749,0.4450878813640151,null
4039862,7288938,129440,2938390,972032,119702,9738,1823507,0,685241,286791,17216,102486,630804,493817,437955,0,226592,458649,83416,203375,170998,7117940,37191,128677,5130,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5129,1,0,5129,0,3189889,3928051,1081619,2108270,1802283,2125768,n1,true,0.15714190542387363,0.7542458758323816,11,1658,false,0,1,0.24486701391518495,0.219915457707192,null
4039862,7288938,129440,2938390,972032,119702,9738,1823507,0,685241,286791,17216,102486,630804,493817,437955,0,226592,458649,83416,203375,170998,7117940,37191,128677,5130,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5129,1,0,5129,0,3189889,3928051,1081619,2108270,1802283,2125768,n2,false,0.6627121718189891,0.8003528173131926,0,8861,false,502,5,0.4121270694795848,0.8972759475418117,null
4039862,7288938,129440,2938390,972032,119702,9738,1823507,0,685241,286791,17216,102486,630804,493817,437955,0,226592,458649,83416,203375,170998,7117940,37191,128677,5130,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5129,1,0,5129,0,3189889,3928051,1081619,2108270,1802283,2125768,n3,true,0.007529606807115018,0.734053548110419,11,23431,false,500,1,0.5144337102074323,0.07595471670217813,null
4039862,7288938,129440,2938390,972032,119702,9738,1823507,0,685241,286791,17216,102486,630804,493817,437955,0,226592,458649,83416,203375,170998,7117940,37191,128677,5130,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5129,1,0,5129,0,3189889,3928051,1081619,2108270,1802283,2125768,n4,true,0.8424270162034311,0.7797815630082817,15,27800,false,0,0,0.3302299236162659,0.840575071327416,null
4039862,7288938,129440,2938390,972032,119702,9738,1823507,0,685241,286791,17216,102486,630804,493817,437955,0,226592,458649,83416,203375,170998,7117940,37191,128677,5130,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5129,1,0,5129,0,3189889,3928051,1081619,2108270,1802283,2125768,n6,false,0.5888678557622687,0.8436641981430812,0,12408,false,502,4,0.8462237315786152,0.7929599181749184,null
4039862,7288938,129440,2938390,972032,119702,9738,1823507,0,685241,286791,17216,102486,630804,493817,437955,0,226592,458649,83416,203375,170998,7117940,37191,128677,5130,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5129,1,0,5129,0,3189889,3928051,1081619,2108270,1802283,2125768,n9,true,0.525130386463788,0.3467547303406848,5,1421,false,503,7,0.6984883332339332,0.36557837127056514,null
4039862,7288938,129440,2938390,972032,119702,9738,1823507,0,685241,286791,17216,102486,630804,493817,437955,0,226592,458649,83416,203375,170998,7117940,37191,128677,5130,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5129,1,0,5129,0,3189889,3928051,1081619,2108270,1802283,2125768,n10,true,0.4851571657934899,0.6052875139547479,9,551,false,501,4,0.6179265606682179,0.4620361204540254,null
4039862,7288938,129440,2938390,972032,119702,9738,1823507,0,685241,286791,17216,102486,630804,493817,437955,0,226592,458649,83416,203375,170998,7117940,37191,128677,5130,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5129,1,0,5129,0,3189889,3928051,1081619,2108270,1802283,2125768,n12,false,0.8934974306624812,0.46931172469547855,0,21239,false,501,3,0.08411280914527236,0.5597288968719627,null
4039862,7288938,129440,2938390,972032,119702,9738,1823507,0,685241,286791,17216,102486,630804,493817,437955,0,226592,458649,83416,203375,170998,7117940,37191,128677,5130,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5129,1,0,5129,0,3189889,3928051,1081619,2108270,1802283,2125768,n13,true,0.8268790010856083,0.770227106546004,12,27800,false,0,0,0.032908705347140965,0.05722521380729462,null
