rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2319966,3716834,19478,1598449,702039,15289,4189,917088,0,502008,200031,362,14927,403712,281838,209288,0,178544,323464,56865,143166,120111,3596723,37191,79508,3412,13598,23593,4763,8835,13655,9938,77993,1515,32684,45309,1515,0,0,3412,0,0,3412,0,1612183,1984540,559246,1052937,836689,1147851,n0,false,0.780081099748414,0.746446853383712,0,800,false,0,0,0.4980477120012749,0.4450878813640151,null
2319966,3716834,19478,1598449,702039,15289,4189,917088,0,502008,200031,362,14927,403712,281838,209288,0,178544,323464,56865,143166,120111,3596723,37191,79508,3412,13598,23593,4763,8835,13655,9938,77993,1515,32684,45309,1515,0,0,3412,0,0,3412,0,1612183,1984540,559246,1052937,836689,1147851,n1,false,0.14774378065094546,0.7542458758323816,0,800,false,0,0,0.24486701391518495,0.219915457707192,null
2319966,3716834,19478,1598449,702039,15289,4189,917088,0,502008,200031,362,14927,403712,281838,209288,0,178544,323464,56865,143166,120111,3596723,37191,79508,3412,13598,23593,4763,8835,13655,9938,77993,1515,32684,45309,1515,0,0,3412,0,0,3412,0,1612183,1984540,559246,1052937,836689,1147851,n2,true,0.6101721796345212,0.8003528173131926,21,800,false,0,0,0.4121270694795848,0.8972759475418117,null
2319966,3716834,19478,1598449,702039,15289,4189,917088,0,502008,200031,362,14927,403712,281838,209288,0,178544,323464,56865,143166,120111,3596723,37191,79508,3412,13598,23593,4763,8835,13655,9938,77993,1515,32684,45309,1515,0,0,3412,0,0,3412,0,1612183,1984540,559246,1052937,836689,1147851,n3,false,0.007393956035279621,0.734053548110419,0,800,false,500,0,0.5144337102074323,0.07595471670217813,null
2319966,3716834,19478,1598449,702039,15289,4189,917088,0,502008,200031,362,14927,403712,281838,209288,0,178544,323464,56865,143166,120111,3596723,37191,79508,3412,13598,23593,4763,8835,13655,9938,77993,1515,32684,45309,1515,0,0,3412,0,0,3412,0,1612183,1984540,559246,1052937,836689,1147851,n4,true,0.8424270162034311,0.7797815630082817,20,800,false,0,0,0.3302299236162659,0.840575071327416,null
2319966,3716834,19478,1598449,702039,15289,4189,917088,0,502008,200031,362,14927,403712,281838,209288,0,178544,323464,56865,143166,120111,3596723,37191,79508,3412,13598,23593,4763,8835,13655,9938,77993,1515,32684,45309,1515,0,0,3412,0,0,3412,0,1612183,1984540,559246,1052937,836689,1147851,n6,false,0.4686578385114005,0.8436641981430812,0,800,false,500,0,0.8462237315786152,0.7929599181749184,null
2319966,3716834,19478,1598449,702039,15289,4189,917088,0,502008,200031,362,14927,403712,281838,209288,0,178544,323464,56865,143166,120111,3596723,37191,79508,3412,13598,23593,4763,8835,13655,9938,77993,1515,32684,45309,1515,0,0,3412,0,0,3412,0,1612183,1984540,559246,1052937,836689,1147851,n9,false,0.43948670980644583,0.3467547303406848,0,800,false,500,0,0.6984883332339332,0.36557837127056514,null
2319966,3716834,19478,1598449,702039,15289,4189,917088,0,502008,200031,362,14927,403712,281838,209288,0,178544,323464,56865,143166,120111,3596723,37191,79508,3412,13598,23593,4763,8835,13655,9938,77993,1515,32684,45309,1515,0,0,3412,0,0,3412,0,1612183,1984540,559246,1052937,836689,1147851,n10,false,0.4146080754580749,0.6052875139547479,0,299,true,299,1,0.6179265606682179,0.4620361204540254,null
2319966,3716834,19478,1598449,702039,15289,4189,917088,0,502008,200031,362,14927,403712,281838,209288,0,178544,323464,56865,143166,120111,3596723,37191,79508,3412,13598,23593,4763,8835,13655,9938,77993,1515,32684,45309,1515,0,0,3412,0,0,3412,0,1612183,1984540,559246,1052937,836689,1147851,n12,false,0.8734086743510197,0.46931172469547855,0,798,false,500,1,0.08411280914527236,0.5597288968719627,null
2319966,3716834,19478,1598449,702039,15289,4189,917088,0,502008,200031,362,14927,403712,281838,209288,0,178544,323464,56865,143166,120111,3596723,37191,79508,3412,13598,23593,4763,8835,13655,9938,77993,1515,32684,45309,1515,0,0,3412,0,0,3412,0,1612183,1984540,559246,1052937,836689,1147851,n13,true,0.8268790010856083,0.770227106546004,12,800,false,0,0,0.032908705347140965,0.05722521380729462,null
