rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2980740,4917864,36114,2123445,821181,26855,9259,1241518,0,591952,229229,371,26484,503888,387298,291142,0,206272,385680,69201,160028,153599,4764265,37191,112224,4184,13598,23593,4763,8835,13655,9938,110601,1623,49148,61453,1623,0,1,4183,1,0,4183,0,2116997,2647268,719926,1397071,1178920,1468348,n0,false,0.8172030995827327,0.746446853383712,0,10299,false,0,0,0.4980477120012749,0.4450878813640151,null
2980740,4917864,36114,2123445,821181,26855,9259,1241518,0,591952,229229,371,26484,503888,387298,291142,0,206272,385680,69201,160028,153599,4764265,37191,112224,4184,13598,23593,4763,8835,13655,9938,110601,1623,49148,61453,1623,0,1,4183,1,0,4183,0,2116997,2647268,719926,1397071,1178920,1468348,n1,false,0.15116764414839798,0.7542458758323816,0,10299,false,0,0,0.24486701391518495,0.219915457707192,null
2980740,4917864,36114,2123445,821181,26855,9259,1241518,0,591952,229229,371,26484,503888,387298,291142,0,206272,385680,69201,160028,153599,4764265,37191,112224,4184,13598,23593,4763,8835,13655,9938,110601,1623,49148,61453,1623,0,1,4183,1,0,4183,0,2116997,2647268,719926,1397071,1178920,1468348,n2,true,0.63007636009208,0.8003528173131926,9,1508,false,500,2,0.4121270694795848,0.8972759475418117,null
2980740,4917864,36114,2123445,821181,26855,9259,1241518,0,591952,229229,371,26484,503888,387298,291142,0,206272,385680,69201,160028,153599,4764265,37191,112224,4184,13598,23593,4763,8835,13655,9938,110601,1623,49148,61453,1623,0,1,4183,1,0,4183,0,2116997,2647268,719926,1397071,1178920,1468348,n3,true,0.007529606807115018,0.734053548110419,13,5930,false,500,1,0.5144337102074323,0.07595471670217813,null
2980740,4917864,36114,2123445,821181,26855,9259,1241518,0,591952,229229,371,26484,503888,387298,291142,0,206272,385680,69201,160028,153599,4764265,37191,112224,4184,13598,23593,4763,8835,13655,9938,110601,1623,49148,61453,1623,0,1,4183,1,0,4183,0,2116997,2647268,719926,1397071,1178920,1468348,n4,true,0.8424270162034311,0.7797815630082817,17,10299,false,0,0,0.3302299236162659,0.840575071327416,null
2980740,4917864,36114,2123445,821181,26855,9259,1241518,0,591952,229229,371,26484,503888,387298,291142,0,206272,385680,69201,160028,153599,4764265,37191,112224,4184,13598,23593,4763,8835,13655,9938,110601,1623,49148,61453,1623,0,1,4183,1,0,4183,0,2116997,2647268,719926,1397071,1178920,1468348,n6,false,0.5076298536160013,0.8436641981430812,0,10299,false,500,0,0.8462237315786152,0.7929599181749184,null
2980740,4917864,36114,2123445,821181,26855,9259,1241518,0,591952,229229,371,26484,503888,387298,291142,0,206272,385680,69201,160028,153599,4764265,37191,112224,4184,13598,23593,4763,8835,13655,9938,110601,1623,49148,61453,1623,0,1,4183,1,0,4183,0,2116997,2647268,719926,1397071,1178920,1468348,n9,false,0.4697201748181217,0.3467547303406848,0,8653,false,502,4,0.6984883332339332,0.36557837127056514,null
2980740,4917864,36114,2123445,821181,26855,9259,1241518,0,591952,229229,371,26484,503888,387298,291142,0,206272,385680,69201,160028,153599,4764265,37191,112224,4184,13598,23593,4763,8835,13655,9938,110601,1623,49148,61453,1623,0,1,4183,1,0,4183,0,2116997,2647268,719926,1397071,1178920,1468348,n10,false,0.4392696180263474,0.6052875139547479,0,9798,false,500,1,0.6179265606682179,0.4620361204540254,null
2980740,4917864,36114,2123445,821181,26855,9259,1241518,0,591952,229229,371,26484,503888,387298,291142,0,206272,385680,69201,160028,153599,4764265,37191,112224,4184,13598,23593,4763,8835,13655,9938,110601,1623,49148,61453,1623,0,1,4183,1,0,4183,0,2116997,2647268,719926,1397071,1178920,1468348,n12,false,0.8801334417752225,0.46931172469547855,0,3738,false,501,3,0.08411280914527236,0.5597288968719627,null
2980740,4917864,36114,2123445,821181,26855,9259,1241518,0,591952,229229,371,26484,503888,387298,291142,0,206272,385680,69201,160028,153599,4764265,37191,112224,4184,13598,23593,4763,8835,13655,9938,110601,1623,49148,61453,1623,0,1,4183,1,0,4183,0,2116997,2647268,719926,1397071,1178920,1468348,n13,true,0.8268790010856083,0.770227106546004,12,10299,false,0,0,0.032908705347140965,0.05722521380729462,null
2980740,4917864,36114,2123445,821181,26855,9259,1241518,0,591952,229229,371,26484,503888,387298,291142,0,206272,385680,69201,160028,153599,4764265,37191,112224,4184,13598,23593,4763,8835,13655,9938,110601,1623,49148,61453,1623,0,1,4183,1,0,4183,0,2116997,2647268,719926,1397071,1178920,1468348,n15,false,0.2970944724962071,0.7453848249619409,0,10299,false,0,0,0.3777788934913462,0.8952486235541306,null
2980740,4917864,36114,2123445,821181,26855,9259,1241518,0,591952,229229,371,26484,503888,387298,291142,0,206272,385680,69201,160028,153599,4764265,37191,112224,4184,13598,23593,4763,8835,13655,9938,110601,1623,49148,61453,1623,0,1,4183,1,0,4183,0,2116997,2647268,719926,1397071,1178920,1468348,n19,true,0.5761932564485994,0.8660997797776264,10,5109,false,500,2,0.025086569532347502,0.8345130043941151,null
2980740,4917864,36114,2123445,821181,26855,9259,1241518,0,591952,229229,371,26484,503888,387298,291142,0,206272,385680,69201,160028,153599,4764265,37191,112224,4184,13598,23593,4763,8835,13655,9938,110601,1623,49148,61453,1623,0,1,4183,1,0,4183,0,2116997,2647268,719926,1397071,1178920,1468348,n23,false,0.3324148783039491,0.6869305902518238,0,8910,false,501,2,0.7357288745401944,0.6071228680604048,null
2980740,4917864,36114,2123445,821181,26855,9259,1241518,0,591952,229229,371,26484,503888,387298,291142,0,206272,385680,69201,160028,153599,4764265,37191,112224,4184,13598,23593,4763,8835,13655,9938,110601,1623,49148,61453,1623,0,1,4183,1,0,4183,0,2116997,2647268,719926,1397071,1178920,1468348,n26,false,0.6392520063822684,0.7283967725978981,0,10299,false,0,0,0.8628953556936059,0.5069426793701881,null
