rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n0,false,0.824945735250137,0.746446853383712,0,1552,false,500,2,0.4980477120012749,0.4450878813640151,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n1,false,0.15331572795963916,0.7542458758323816,0,15799,false,0,0,0.24486701391518495,0.219915457707192,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n2,false,0.6320958237656842,0.8003528173131926,0,768,false,501,3,0.4121270694795848,0.8972759475418117,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n3,true,0.007529606807115018,0.734053548110419,12,11430,false,500,1,0.5144337102074323,0.07595471670217813,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n4,true,0.8424270162034311,0.7797815630082817,21,15799,false,0,0,0.3302299236162659,0.840575071327416,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n6,false,0.5317759823397848,0.8436641981430812,0,407,false,502,4,0.8462237315786152,0.7929599181749184,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n9,false,0.48805931869715696,0.3467547303406848,0,14153,false,502,4,0.6984883332339332,0.36557837127056514,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n10,false,0.4546842473472992,0.6052875139547479,0,15298,false,500,1,0.6179265606682179,0.4620361204540254,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n12,false,0.8844478127736822,0.46931172469547855,0,9238,false,501,3,0.08411280914527236,0.5597288968719627,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n13,true,0.8268790010856083,0.770227106546004,12,15799,false,0,0,0.032908705347140965,0.05722521380729462,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n15,false,0.3035147079776107,0.7453848249619409,0,15799,false,0,0,0.3777788934913462,0.8952486235541306,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n19,false,0.5762624034423754,0.8660997797776264,0,650,false,501,3,0.025086569532347502,0.8345130043941151,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n23,false,0.3461262594232105,0.6869305902518238,0,14410,false,501,2,0.7357288745401944,0.6071228680604048,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n26,true,0.6460253212637451,0.7283967725978981,13,4261,false,0,1,0.8628953556936059,0.5069426793701881,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n29,false,0.02831005909709802,0.6845589457431854,0,3545,false,501,3,0.5402437750472555,0.7207749337085737,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n35,false,0.09516782636178342,0.9640997661167149,0,870,false,501,4,0.06949560417371914,0.36943808839464876,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n36,false,0.49642654430432304,0.6715736316996999,0,7224,false,502,5,0.47895824116147556,0.47494003247339733,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n37,false,0.7546477404380797,0.594046994672088,0,15799,false,0,0,0.22258278951592947,0.9176479534733712,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n39,true,0.8405211534907411,0.8209471485134687,19,9804,false,0,1,0.6282187731189162,0.8741847330930175,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n45,false,0.5111884839105215,0.5217542564532285,0,3463,false,500,1,0.5718414816600195,0.5195569796655163,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n46,false,0.13072501259711794,0.5737464924266803,0,6453,false,501,2,0.4548321788886257,0.8787689766806486,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n47,false,0.519032290580245,0.6467698614541888,0,2960,false,501,3,0.2790971915137339,0.9147152123803776,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n49,false,0.24129119624508805,0.7182334817296608,0,5598,false,500,2,0.3207904885745507,0.863332926291588,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n51,false,0.1591290235747336,0.9004304758613412,0,12225,false,501,3,0.6206798048686,0.9598607358584166,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n52,true,0.6326752972969674,0.9219078914931441,14,15799,false,0,0,0.8720173555187944,0.708859716393244,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n58,false,0.09261598342695618,0.8370395112446256,0,14004,false,500,2,0.699463614448839,0.7601824542617892,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n59,false,0.3651764666028309,0.6185075822701207,0,1496,false,501,3,0.5919149350998865,0.7381795607166244,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n64,false,0.013714991683164302,0.8627838671146082,0,3472,false,501,4,0.2614899722221703,0.5418666380998519,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n67,true,0.1361646719259768,0.7525473943077142,9,13445,false,500,1,0.021360505115272044,0.7511076302345607,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n68,false,0.700507708563609,0.6056263970466423,0,10481,false,500,2,0.8131209013927272,0.9862876073582021,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n69,true,0.6745462688243494,0.7819191357609885,18,14350,false,500,1,0.4257922805828066,0.6335859706586742,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n71,true,0.08088036044999915,0.6019920881467663,17,13482,false,500,2,0.6485719021125951,0.8363772244808029,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n72,false,0.5745819898430554,0.4016578214052143,0,8670,false,502,4,0.4045720711987209,0.8469634725853292,null
3347128,5629476,41168,2387610,918350,31899,9269,1417884,0,658985,259365,382,31517,547369,431626,340545,0,219190,439795,77775,181590,165558,5463918,37191,123668,4699,13598,23593,4763,8835,13655,9938,122026,1642,54779,67247,1642,0,1,4698,1,0,4698,0,2432527,3031391,824860,1607667,1388931,1642460,n74,false,0.6915979207647617,0.7165103715753426,0,1451,false,500,1,0.8197373010256191,0.6788876601211308,null
