rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n0,false,0.8059064956895845,0.746446853383712,0,7499,false,0,0,0.4980477120012749,0.4450878813640151,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n1,false,0.15016571941644027,0.7542458758323816,0,7499,false,0,0,0.24486701391518495,0.219915457707192,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n2,false,0.6267207365959355,0.8003528173131926,0,6494,false,500,1,0.4121270694795848,0.8972759475418117,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n3,true,0.007529606807115018,0.734053548110419,13,3130,false,500,1,0.5144337102074323,0.07595471670217813,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n4,true,0.8424270162034311,0.7797815630082817,14,7499,false,0,0,0.3302299236162659,0.840575071327416,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n6,false,0.49584960488118146,0.8436641981430812,0,7499,false,500,0,0.8462237315786152,0.7929599181749184,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n9,false,0.46048360109307745,0.3467547303406848,0,5853,false,502,4,0.6984883332339332,0.36557837127056514,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n10,false,0.431778823553886,0.6052875139547479,0,6998,false,500,1,0.6179265606682179,0.4620361204540254,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n12,false,0.8779709852327887,0.46931172469547855,0,938,false,501,3,0.08411280914527236,0.5597288968719627,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n13,true,0.8268790010856083,0.770227106546004,12,7499,false,0,0,0.032908705347140965,0.05722521380729462,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n15,false,0.2939266454795572,0.7453848249619409,0,7499,false,0,0,0.3777788934913462,0.8952486235541306,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n19,true,0.5761932564485994,0.8660997797776264,9,2309,false,500,2,0.025086569532347502,0.8345130043941151,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n23,false,0.3255851177798406,0.6869305902518238,0,6110,false,501,2,0.7357288745401944,0.6071228680604048,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n26,false,0.6239429101351787,0.7283967725978981,0,7499,false,0,0,0.8628953556936059,0.5069426793701881,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n29,false,0.027136166584610044,0.6845589457431854,0,1765,false,500,1,0.5402437750472555,0.7207749337085737,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n35,false,0.09461934570389224,0.9640997661167149,0,7499,false,0,0,0.06949560417371914,0.36943808839464876,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n36,true,0.4795536130605015,0.6715736316996999,11,1218,false,501,4,0.47895824116147556,0.47494003247339733,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n37,false,0.74030418856705,0.594046994672088,0,7499,false,0,0,0.22258278951592947,0.9176479534733712,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n39,true,0.8405211534907411,0.8209471485134687,12,1504,false,0,1,0.6282187731189162,0.8741847330930175,null
2776171,4573633,30794,1941280,804097,21559,9235,1125354,0,579756,224341,368,21191,466903,358258,265988,0,205177,374579,67705,156636,149118,4424515,37191,108506,3421,13598,23593,4763,8835,13655,9938,106910,1596,46699,60211,1596,0,1,3420,1,0,3420,0,1961601,2462914,675050,1286551,1080975,1381939,n45,true,0.501141489055081,0.5217542564532285,7,7499,false,0,0,0.5718414816600195,0.5195569796655163,null
