rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3332426,5585378,40868,2377943,913615,31599,9269,1411066,0,656133,257482,382,31217,545719,430427,338259,0,218738,437395,77174,180308,164851,5420527,37191,123222,4438,13598,23593,4763,8835,13655,9938,121580,1642,54778,66802,1642,0,1,4437,1,0,4437,0,2413175,3007352,818863,1594312,1376892,1630460,n0,false,0.8236186478438328,0.746446853383712,0,1252,false,500,2,0.4980477120012749,0.4450878813640151,null
3332426,5585378,40868,2377943,913615,31599,9269,1411066,0,656133,257482,382,31217,545719,430427,338259,0,218738,437395,77174,180308,164851,5420527,37191,123222,4438,13598,23593,4763,8835,13655,9938,121580,1642,54778,66802,1642,0,1,4437,1,0,4437,0,2413175,3007352,818863,1594312,1376892,1630460,n1,false,0.15320384887845598,0.7542458758323816,0,15499,false,0,0,0.24486701391518495,0.219915457707192,null
3332426,5585378,40868,2377943,913615,31599,9269,1411066,0,656133,257482,382,31217,545719,430427,338259,0,218738,437395,77174,180308,164851,5420527,37191,123222,4438,13598,23593,4763,8835,13655,9938,121580,1642,54778,66802,1642,0,1,4437,1,0,4437,0,2413175,3007352,818863,1594312,1376892,1630460,n2,false,0.631293575616139,0.8003528173131926,0,468,false,501,3,0.4121270694795848,0.8972759475418117,null
3332426,5585378,40868,2377943,913615,31599,9269,1411066,0,656133,257482,382,31217,545719,430427,338259,0,218738,437395,77174,180308,164851,5420527,37191,123222,4438,13598,23593,4763,8835,13655,9938,121580,1642,54778,66802,1642,0,1,4437,1,0,4437,0,2413175,3007352,818863,1594312,1376892,1630460,n3,true,0.007529606807115018,0.734053548110419,12,11130,false,500,1,0.5144337102074323,0.07595471670217813,null
3332426,5585378,40868,2377943,913615,31599,9269,1411066,0,656133,257482,382,31217,545719,430427,338259,0,218738,437395,77174,180308,164851,5420527,37191,123222,4438,13598,23593,4763,8835,13655,9938,121580,1642,54778,66802,1642,0,1,4437,1,0,4437,0,2413175,3007352,818863,1594312,1376892,1630460,n4,true,0.8424270162034311,0.7797815630082817,21,15499,false,0,0,0.3302299236162659,0.840575071327416,null
3332426,5585378,40868,2377943,913615,31599,9269,1411066,0,656133,257482,382,31217,545719,430427,338259,0,218738,437395,77174,180308,164851,5420527,37191,123222,4438,13598,23593,4763,8835,13655,9938,121580,1642,54778,66802,1642,0,1,4437,1,0,4437,0,2413175,3007352,818863,1594312,1376892,1630460,n6,false,0.5304535139125649,0.8436641981430812,0,107,false,502,4,0.8462237315786152,0.7929599181749184,null
3332426,5585378,40868,2377943,913615,31599,9269,1411066,0,656133,257482,382,31217,545719,430427,338259,0,218738,437395,77174,180308,164851,5420527,37191,123222,4438,13598,23593,4763,8835,13655,9938,121580,1642,54778,66802,1642,0,1,4437,1,0,4437,0,2413175,3007352,818863,1594312,1376892,1630460,n9,false,0.4870306043535613,0.3467547303406848,0,13853,false,502,4,0.6984883332339332,0.36557837127056514,null
3332426,5585378,40868,2377943,913615,31599,9269,1411066,0,656133,257482,382,31217,545719,430427,338259,0,218738,437395,77174,180308,164851,5420527,37191,123222,4438,13598,23593,4763,8835,13655,9938,121580,1642,54778,66802,1642,0,1,4437,1,0,4437,0,2413175,3007352,818863,1594312,1376892,1630460,n10,false,0.45382570998586286,0.6052875139547479,0,14998,false,500,1,0.6179265606682179,0.4620361204540254,null
3332426,5585378,40868,2377943,913615,31599,9269,1411066,0,656133,257482,382,31217,545719,430427,338259,0,218738,437395,77174,180308,164851,5420527,37191,123222,4438,13598,23593,4763,8835,13655,9938,121580,1642,54778,66802,1642,0,1,4437,1,0,4437,0,2413175,3007352,818863,1594312,1376892,1630460,n12,false,0.8842620991621782,0.46931172469547855,0,8938,false,501,3,0.08411280914527236,0.5597288968719627,null
3332426,5585378,40868,2377943,913615,31599,9269,1411066,0,656133,257482,382,31217,545719,430427,338259,0,218738,437395,77174,180308,164851,5420527,37191,123222,4438,13598,23593,4763,8835,13655,9938,121580,1642,54778,66802,1642,0,1,4437,1,0,4437,0,2413175,3007352,818863,1594312,1376892,1630460,n13,true,0.8268790010856083,0.770227106546004,12,15499,false,0,0,0.032908705347140965,0.05722521380729462,null
