rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4099997,7365807,137481,2988908,973608,127743,9738,1856431,0,685691,287917,18697,109046,643414,498801,443612,0,226959,458732,83416,204501,171009,7194798,37191,128680,5138,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5137,1,0,5137,0,3225663,3969135,1092250,2133413,1817759,2151376,n0,false,0.8616829458528033,0.746446853383712,0,7711,false,501,4,0.4980477120012749,0.4450878813640151,null
4099997,7365807,137481,2988908,973608,127743,9738,1856431,0,685691,287917,18697,109046,643414,498801,443612,0,226959,458732,83416,204501,171009,7194798,37191,128680,5138,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5137,1,0,5137,0,3225663,3969135,1092250,2133413,1817759,2151376,n1,true,0.15714190542387363,0.7542458758323816,11,2357,false,0,1,0.24486701391518495,0.219915457707192,null
4099997,7365807,137481,2988908,973608,127743,9738,1856431,0,685691,287917,18697,109046,643414,498801,443612,0,226959,458732,83416,204501,171009,7194798,37191,128680,5138,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5137,1,0,5137,0,3225663,3969135,1092250,2133413,1817759,2151376,n2,false,0.6645836483278084,0.8003528173131926,0,9560,false,502,5,0.4121270694795848,0.8972759475418117,null
4099997,7365807,137481,2988908,973608,127743,9738,1856431,0,685691,287917,18697,109046,643414,498801,443612,0,226959,458732,83416,204501,171009,7194798,37191,128680,5138,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5137,1,0,5137,0,3225663,3969135,1092250,2133413,1817759,2151376,n3,true,0.007529606807115018,0.734053548110419,11,24130,false,500,1,0.5144337102074323,0.07595471670217813,null
4099997,7365807,137481,2988908,973608,127743,9738,1856431,0,685691,287917,18697,109046,643414,498801,443612,0,226959,458732,83416,204501,171009,7194798,37191,128680,5138,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5137,1,0,5137,0,3225663,3969135,1092250,2133413,1817759,2151376,n4,true,0.8424270162034311,0.7797815630082817,9,28499,false,0,0,0.3302299236162659,0.840575071327416,null
4099997,7365807,137481,2988908,973608,127743,9738,1856431,0,685691,287917,18697,109046,643414,498801,443612,0,226959,458732,83416,204501,171009,7194798,37191,128680,5138,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5137,1,0,5137,0,3225663,3969135,1092250,2133413,1817759,2151376,n6,false,0.5923761225211666,0.8436641981430812,0,13107,false,502,4,0.8462237315786152,0.7929599181749184,null
4099997,7365807,137481,2988908,973608,127743,9738,1856431,0,685691,287917,18697,109046,643414,498801,443612,0,226959,458732,83416,204501,171009,7194798,37191,128680,5138,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5137,1,0,5137,0,3225663,3969135,1092250,2133413,1817759,2151376,n9,true,0.525130386463788,0.3467547303406848,8,2120,false,503,7,0.6984883332339332,0.36557837127056514,null
4099997,7365807,137481,2988908,973608,127743,9738,1856431,0,685691,287917,18697,109046,643414,498801,443612,0,226959,458732,83416,204501,171009,7194798,37191,128680,5138,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5137,1,0,5137,0,3225663,3969135,1092250,2133413,1817759,2151376,n10,true,0.4851571657934899,0.6052875139547479,10,1250,false,501,4,0.6179265606682179,0.4620361204540254,null
4099997,7365807,137481,2988908,973608,127743,9738,1856431,0,685691,287917,18697,109046,643414,498801,443612,0,226959,458732,83416,204501,171009,7194798,37191,128680,5138,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5137,1,0,5137,0,3225663,3969135,1092250,2133413,1817759,2151376,n12,false,0.8939174710564547,0.46931172469547855,0,21938,false,501,3,0.08411280914527236,0.5597288968719627,null
4099997,7365807,137481,2988908,973608,127743,9738,1856431,0,685691,287917,18697,109046,643414,498801,443612,0,226959,458732,83416,204501,171009,7194798,37191,128680,5138,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5137,1,0,5137,0,3225663,3969135,1092250,2133413,1817759,2151376,n13,true,0.8268790010856083,0.770227106546004,12,28499,false,0,0,0.032908705347140965,0.05722521380729462,null
4099997,7365807,137481,2988908,973608,127743,9738,1856431,0,685691,287917,18697,109046,643414,498801,443612,0,226959,458732,83416,204501,171009,7194798,37191,128680,5138,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5137,1,0,5137,0,3225663,3969135,1092250,2133413,1817759,2151376,n15,true,0.3107255209326996,0.7453848249619409,10,6516,false,0,1,0.3777788934913462,0.8952486235541306,null
4099997,7365807,137481,2988908,973608,127743,9738,1856431,0,685691,287917,18697,109046,643414,498801,443612,0,226959,458732,83416,204501,171009,7194798,37191,128680,5138,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5137,1,0,5137,0,3225663,3969135,1092250,2133413,1817759,2151376,n19,false,0.5779475403372835,0.8660997797776264,0,13350,false,501,3,0.025086569532347502,0.8345130043941151,null
4099997,7365807,137481,2988908,973608,127743,9738,1856431,0,685691,287917,18697,109046,643414,498801,443612,0,226959,458732,83416,204501,171009,7194798,37191,128680,5138,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5137,1,0,5137,0,3225663,3969135,1092250,2133413,1817759,2151376,n23,true,0.3653600660375484,0.6869305902518238,12,5354,false,501,3,0.7357288745401944,0.6071228680604048,null
4099997,7365807,137481,2988908,973608,127743,9738,1856431,0,685691,287917,18697,109046,643414,498801,443612,0,226959,458732,83416,204501,171009,7194798,37191,128680,5138,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5137,1,0,5137,0,3225663,3969135,1092250,2133413,1817759,2151376,n26,false,0.6905845180012548,0.7283967725978981,0,7709,false,500,2,0.8628953556936059,0.5069426793701881,null
4099997,7365807,137481,2988908,973608,127743,9738,1856431,0,685691,287917,18697,109046,643414,498801,443612,0,226959,458732,83416,204501,171009,7194798,37191,128680,5138,13598,23593,4763,8835,13655,9938,126533,2147,55755,70778,2147,0,1,5137,1,0,5137,0,3225663,3969135,1092250,2133413,1817759,2151376,n29,false,0.030279982483136306,0.6845589457431854,0,5060,false,505,11,0.5402437750472555,0.7207749337085737,null
