rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4006157,7244243,124609,2910044,971504,114871,9738,1804435,0,685113,286391,15882,98989,624410,490937,434625,0,226591,458522,83416,202975,170996,7073247,37191,128677,5128,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5127,1,0,5127,0,3168899,3904348,1074814,2094085,1793380,2110968,n0,false,0.8570252812477008,0.746446853383712,0,6612,false,501,4,0.4980477120012749,0.4450878813640151,null
4006157,7244243,124609,2910044,971504,114871,9738,1804435,0,685113,286391,15882,98989,624410,490937,434625,0,226591,458522,83416,202975,170996,7073247,37191,128677,5128,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5127,1,0,5127,0,3168899,3904348,1074814,2094085,1793380,2110968,n1,true,0.15714190542387363,0.7542458758323816,11,1258,false,0,1,0.24486701391518495,0.219915457707192,null
4006157,7244243,124609,2910044,971504,114871,9738,1804435,0,685113,286391,15882,98989,624410,490937,434625,0,226591,458522,83416,202975,170996,7073247,37191,128677,5128,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5127,1,0,5127,0,3168899,3904348,1074814,2094085,1793380,2110968,n2,false,0.6617387054668037,0.8003528173131926,0,8461,false,502,5,0.4121270694795848,0.8972759475418117,null
4006157,7244243,124609,2910044,971504,114871,9738,1804435,0,685113,286391,15882,98989,624410,490937,434625,0,226591,458522,83416,202975,170996,7073247,37191,128677,5128,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5127,1,0,5127,0,3168899,3904348,1074814,2094085,1793380,2110968,n3,true,0.007529606807115018,0.734053548110419,11,23031,false,500,1,0.5144337102074323,0.07595471670217813,null
4006157,7244243,124609,2910044,971504,114871,9738,1804435,0,685113,286391,15882,98989,624410,490937,434625,0,226591,458522,83416,202975,170996,7073247,37191,128677,5128,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5127,1,0,5127,0,3168899,3904348,1074814,2094085,1793380,2110968,n4,true,0.8424270162034311,0.7797815630082817,15,27400,false,0,0,0.3302299236162659,0.840575071327416,null
4006157,7244243,124609,2910044,971504,114871,9738,1804435,0,685113,286391,15882,98989,624410,490937,434625,0,226591,458522,83416,202975,170996,7073247,37191,128677,5128,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5127,1,0,5127,0,3168899,3904348,1074814,2094085,1793380,2110968,n6,false,0.5868104311475603,0.8436641981430812,0,12008,false,502,4,0.8462237315786152,0.7929599181749184,null
4006157,7244243,124609,2910044,971504,114871,9738,1804435,0,685113,286391,15882,98989,624410,490937,434625,0,226591,458522,83416,202975,170996,7073247,37191,128677,5128,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5127,1,0,5127,0,3168899,3904348,1074814,2094085,1793380,2110968,n9,true,0.525130386463788,0.3467547303406848,5,1021,false,503,7,0.6984883332339332,0.36557837127056514,null
4006157,7244243,124609,2910044,971504,114871,9738,1804435,0,685113,286391,15882,98989,624410,490937,434625,0,226591,458522,83416,202975,170996,7073247,37191,128677,5128,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5127,1,0,5127,0,3168899,3904348,1074814,2094085,1793380,2110968,n10,true,0.4851571657934899,0.6052875139547479,9,151,false,501,4,0.6179265606682179,0.4620361204540254,null
4006157,7244243,124609,2910044,971504,114871,9738,1804435,0,685113,286391,15882,98989,624410,490937,434625,0,226591,458522,83416,202975,170996,7073247,37191,128677,5128,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5127,1,0,5127,0,3168899,3904348,1074814,2094085,1793380,2110968,n12,false,0.8932383552707114,0.46931172469547855,0,20839,false,501,3,0.08411280914527236,0.5597288968719627,null
4006157,7244243,124609,2910044,971504,114871,9738,1804435,0,685113,286391,15882,98989,624410,490937,434625,0,226591,458522,83416,202975,170996,7073247,37191,128677,5128,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5127,1,0,5127,0,3168899,3904348,1074814,2094085,1793380,2110968,n13,true,0.8268790010856083,0.770227106546004,12,27400,false,0,0,0.032908705347140965,0.05722521380729462,null
4006157,7244243,124609,2910044,971504,114871,9738,1804435,0,685113,286391,15882,98989,624410,490937,434625,0,226591,458522,83416,202975,170996,7073247,37191,128677,5128,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5127,1,0,5127,0,3168899,3904348,1074814,2094085,1793380,2110968,n15,true,0.3107255209326996,0.7453848249619409,10,5417,false,0,1,0.3777788934913462,0.8952486235541306,null
4006157,7244243,124609,2910044,971504,114871,9738,1804435,0,685113,286391,15882,98989,624410,490937,434625,0,226591,458522,83416,202975,170996,7073247,37191,128677,5128,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5127,1,0,5127,0,3168899,3904348,1074814,2094085,1793380,2110968,n19,false,0.5778377412848537,0.8660997797776264,0,12251,false,501,3,0.025086569532347502,0.8345130043941151,null
4006157,7244243,124609,2910044,971504,114871,9738,1804435,0,685113,286391,15882,98989,624410,490937,434625,0,226591,458522,83416,202975,170996,7073247,37191,128677,5128,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5127,1,0,5127,0,3168899,3904348,1074814,2094085,1793380,2110968,n23,true,0.3653600660375484,0.6869305902518238,12,4255,false,501,3,0.7357288745401944,0.6071228680604048,null
4006157,7244243,124609,2910044,971504,114871,9738,1804435,0,685113,286391,15882,98989,624410,490937,434625,0,226591,458522,83416,202975,170996,7073247,37191,128677,5128,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5127,1,0,5127,0,3168899,3904348,1074814,2094085,1793380,2110968,n26,false,0.6839798202090672,0.7283967725978981,0,6610,false,500,2,0.8628953556936059,0.5069426793701881,null
4006157,7244243,124609,2910044,971504,114871,9738,1804435,0,685113,286391,15882,98989,624410,490937,434625,0,226591,458522,83416,202975,170996,7073247,37191,128677,5128,13598,23593,4763,8835,13655,9938,126531,2146,55754,70777,2146,0,1,5127,1,0,5127,0,3168899,3904348,1074814,2094085,1793380,2110968,n29,false,0.030105168832514097,0.6845589457431854,0,3961,false,505,11,0.5402437750472555,0.7207749337085737,null
