rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3913194,7121410,111338,2832432,969424,101602,9736,1752819,0,684073,285351,12511,89091,608319,481030,425270,0,225903,458170,83065,202286,170982,6950428,37191,128672,5119,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5118,1,0,5118,0,3112335,3838093,1054648,2057687,1768313,2069780,n0,false,0.8523075581786376,0.746446853383712,0,5511,false,501,4,0.4980477120012749,0.4450878813640151,null
3913194,7121410,111338,2832432,969424,101602,9736,1752819,0,684073,285351,12511,89091,608319,481030,425270,0,225903,458170,83065,202286,170982,6950428,37191,128672,5119,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5118,1,0,5118,0,3112335,3838093,1054648,2057687,1768313,2069780,n1,true,0.15714190542387363,0.7542458758323816,11,157,false,0,1,0.24486701391518495,0.219915457707192,null
3913194,7121410,111338,2832432,969424,101602,9736,1752819,0,684073,285351,12511,89091,608319,481030,425270,0,225903,458170,83065,202286,170982,6950428,37191,128672,5119,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5118,1,0,5118,0,3112335,3838093,1054648,2057687,1768313,2069780,n2,false,0.6587346487887268,0.8003528173131926,0,7360,false,502,5,0.4121270694795848,0.8972759475418117,null
3913194,7121410,111338,2832432,969424,101602,9736,1752819,0,684073,285351,12511,89091,608319,481030,425270,0,225903,458170,83065,202286,170982,6950428,37191,128672,5119,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5118,1,0,5118,0,3112335,3838093,1054648,2057687,1768313,2069780,n3,true,0.007529606807115018,0.734053548110419,11,21930,false,500,1,0.5144337102074323,0.07595471670217813,null
3913194,7121410,111338,2832432,969424,101602,9736,1752819,0,684073,285351,12511,89091,608319,481030,425270,0,225903,458170,83065,202286,170982,6950428,37191,128672,5119,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5118,1,0,5118,0,3112335,3838093,1054648,2057687,1768313,2069780,n4,true,0.8424270162034311,0.7797815630082817,9,26299,false,0,0,0.3302299236162659,0.840575071327416,null
3913194,7121410,111338,2832432,969424,101602,9736,1752819,0,684073,285351,12511,89091,608319,481030,425270,0,225903,458170,83065,202286,170982,6950428,37191,128672,5119,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5118,1,0,5118,0,3112335,3838093,1054648,2057687,1768313,2069780,n6,false,0.5813028453997183,0.8436641981430812,0,10907,false,502,4,0.8462237315786152,0.7929599181749184,null
3913194,7121410,111338,2832432,969424,101602,9736,1752819,0,684073,285351,12511,89091,608319,481030,425270,0,225903,458170,83065,202286,170982,6950428,37191,128672,5119,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5118,1,0,5118,0,3112335,3838093,1054648,2057687,1768313,2069780,n9,false,0.5248573910652561,0.3467547303406848,0,7825,false,503,6,0.6984883332339332,0.36557837127056514,null
3913194,7121410,111338,2832432,969424,101602,9736,1752819,0,684073,285351,12511,89091,608319,481030,425270,0,225903,458170,83065,202286,170982,6950428,37191,128672,5119,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5118,1,0,5118,0,3112335,3838093,1054648,2057687,1768313,2069780,n10,false,0.48241412230408526,0.6052875139547479,0,2519,false,501,3,0.6179265606682179,0.4620361204540254,null
3913194,7121410,111338,2832432,969424,101602,9736,1752819,0,684073,285351,12511,89091,608319,481030,425270,0,225903,458170,83065,202286,170982,6950428,37191,128672,5119,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5118,1,0,5118,0,3112335,3838093,1054648,2057687,1768313,2069780,n12,false,0.892461579731851,0.46931172469547855,0,19738,false,501,3,0.08411280914527236,0.5597288968719627,null
3913194,7121410,111338,2832432,969424,101602,9736,1752819,0,684073,285351,12511,89091,608319,481030,425270,0,225903,458170,83065,202286,170982,6950428,37191,128672,5119,13598,23593,4763,8835,13655,9938,126529,2143,55753,70776,2143,0,1,5118,1,0,5118,0,3112335,3838093,1054648,2057687,1768313,2069780,n13,true,0.8268790010856083,0.770227106546004,12,26299,false,0,0,0.032908705347140965,0.05722521380729462,null
