rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n68,true,0.6489695203550324,0.6056263970466423,2,2450,false,15,12,0.8131209013927272,0.9862876073582021,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n69,true,0.6912006431448231,0.7819191357609885,0,149,false,15,17,0.4257922805828066,0.6335859706586742,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n71,false,0.08070423409537522,0.6019920881467663,0,1,true,21,27,0.6485719021125951,0.8363772244808029,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n72,true,0.5431975592672618,0.4016578214052143,8,246,false,11,11,0.4045720711987209,0.8469634725853292,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n74,false,0.711776959276281,0.7165103715753426,0,1772,false,15,11,0.8197373010256191,0.6788876601211308,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n78,true,0.12166690867155236,0.478712513319442,0,425,false,19,28,0.2258361918839898,0.7734101928362666,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n79,true,0.6168859505293413,0.6004096181639694,0,2223,false,14,14,0.6880535316605382,0.665956948103032,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n81,false,0.7506232707800872,0.7321933938818199,0,309,false,16,19,0.5630282546801822,0.6280536178651954,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n82,true,0.879227656291529,0.8239474237372855,0,589,false,17,18,0.6889322255465605,0.4020031721611733,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n83,false,0.8002725512643019,0.8274306941219414,0,1689,false,16,12,0.4908958719341064,0.868974993855191,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n85,false,0.5589518544008,0.8494161868308792,0,224,false,18,17,0.6238893474039446,0.9154262457538457,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n90,true,0.4209841271111027,0.7502804335674818,0,242,false,14,20,0.4070440752599414,0.5711136415716164,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n93,true,0.4929590748030737,0.8819623536357968,0,163,false,22,28,0.4505259966868007,0.3229522084554141,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n97,false,0.37910404917220114,0.8468264141597353,0,423,false,20,22,0.6719920068839608,0.12407681276434118,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n98,true,0.5935679293931774,0.7892489926504942,0,477,false,21,27,0.8036535307374775,0.4898919017265134,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n99,false,0.2097956543623,0.784486263677895,0,74,false,19,19,0.2979643236552203,0.2466145981396456,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n101,true,0.5441028387025024,0.8403535645869011,0,186,false,14,11,0.5713281795027747,0.4819985926331248,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n104,true,0.1966195425167751,0.5570383213103326,0,566,false,14,13,0.8082102153706929,0.7304395123141707,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n106,true,0.23154851546190547,0.7207330921892959,0,50,false,23,30,0.705003003418724,0.21054606519202523,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n108,false,0.8487271294663321,0.6064492377102099,0,62,false,14,14,0.5514673522817798,0.57545959427789,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n109,false,0.872798336103594,0.2402020479086055,0,422,false,19,20,0.6475046204579276,0.979370823659142,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n110,true,0.8212740386941361,0.9039722062269651,0,1818,false,16,14,0.07690915151162742,0.7440791260259967,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n112,true,0.09205240919893956,0.40834798267359884,0,2163,false,14,17,0.395647616894663,0.5891533792028143,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n113,false,0.796115066592776,0.691971859770808,0,628,false,17,20,0.4929503034386753,0.6472497122110819,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n114,false,0.24485335888679433,0.5933455374211352,0,596,false,16,13,0.5688326549002459,0.2756575275402212,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n115,true,0.5147078972414094,0.3888643439595747,0,2057,false,12,13,0.8846642058732026,0.5237067581714819,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n117,true,0.591235001151636,0.7167310756316366,0,865,false,12,8,0.863532584356759,0.768552444625526,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n121,true,0.9415911267292958,0.6036293520550661,0,476,false,19,19,0.1497983521568953,0.7592657863730822,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n124,true,0.25243668110244377,0.6338508720290849,0,5328,false,12,5,0.39767122810870925,0.9101305824456051,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n127,false,0.2901207397936587,0.9334767532152317,0,709,false,24,30,0.598427768080452,0.8086141808077997,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n130,false,0.9999973183280702,0.7382616363824968,0,1762,false,14,9,0.7959584898293577,0.5458505287557109,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n136,false,0.12917978257691382,0.5939075681502801,0,209,false,16,13,0.3344253746917968,0.4609477386316378,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n137,true,0.7071022650837216,0.7246796747413721,0,1702,false,17,19,0.7787183713553759,0.7778141439083079,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n139,false,0.7861606765733049,0.7335778942691583,0,225,false,18,25,0.5661933212431788,0.8512187503031523,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n141,false,0.3856560070890569,0.6781016754125846,0,1556,false,13,14,0.43196456512351344,0.8608105690972766,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n148,true,0.4772627921540735,0.6152142051220261,0,2167,false,14,10,0.9651445960508905,0.6299370951628419,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n150,true,0.15647231579853088,0.7131649234345382,3,436,false,22,25,0.9404931917302273,0.7035212465165157,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n151,true,0.3573394090353769,0.868087879135263,0,510,false,17,16,0.7909549863827744,0.4226321701482397,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n153,true,0.4655151238999367,0.6336238190059695,0,722,false,22,26,0.025628627299344453,0.42343227646712445,null
1966020,738780,1375739,501255,89026,1318516,57223,180035,312,75915,13111,570152,748364,32082,25141,14457,0,59949,15966,6625,6486,3390,735390,418,1324,1648,154,264,62,92,205,59,571,753,114,457,753,0,28,1620,7,21,1620,0,165886,569504,37020,128866,202792,366712,n154,false,0.019799382952912503,0.9706319061825381,0,784,false,20,26,0.7166176687815751,0.9811283071950951,null
