rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n0,false,0.7795898057299357,0.746446853383712,0,602,false,10,7,0.4980477120012749,0.4450878813640151,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n1,true,0.14747070869154322,0.7542458758323816,11,319,false,4,5,0.24486701391518495,0.219915457707192,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n2,true,0.6114426521881381,0.8003528173131926,14,131,false,11,4,0.4121270694795848,0.8972759475418117,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n3,true,0.007362893068373171,0.734053548110419,14,2044,false,1,2,0.5144337102074323,0.07595471670217813,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n4,true,0.8434807031223859,0.7797815630082817,13,2754,false,0,1,0.3302299236162659,0.840575071327416,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n6,true,0.4730603167077602,0.8436641981430812,11,1164,false,10,3,0.8462237315786152,0.7929599181749184,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n9,true,0.43703684505551676,0.3467547303406848,7,602,false,4,2,0.6984883332339332,0.36557837127056514,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n10,true,0.41769171661826654,0.6052875139547479,4,1621,false,10,1,0.6179265606682179,0.4620361204540254,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n12,true,0.8733388048012382,0.46931172469547855,0,1324,false,10,2,0.08411280914527236,0.5597288968719627,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n13,false,0.8274745653659858,0.770227106546004,0,59,false,12,4,0.032908705347140965,0.05722521380729462,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n15,true,0.2857051608307977,0.7453848249619409,11,3088,false,0,1,0.3777788934913462,0.8952486235541306,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n19,true,0.5758015801776166,0.8660997797776264,11,1092,false,11,3,0.025086569532347502,0.8345130043941151,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n23,false,0.3116853371648098,0.6869305902518238,0,844,false,11,3,0.7357288745401944,0.6071228680604048,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n26,false,0.5866563312456025,0.7283967725978981,0,185,false,11,3,0.8628953556936059,0.5069426793701881,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n29,false,0.027291829450539852,0.6845589457431854,0,3100,false,10,1,0.5402437750472555,0.7207749337085737,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n35,true,0.09416343844601593,0.9640997661167149,16,2075,false,5,6,0.06949560417371914,0.36943808839464876,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n36,false,0.46729269999506234,0.6715736316996999,0,73,false,11,2,0.47895824116147556,0.47494003247339733,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n37,true,0.7281821696391837,0.594046994672088,5,3100,false,0,0,0.22258278951592947,0.9176479534733712,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n39,true,0.809358783597052,0.8209471485134687,12,1916,false,10,4,0.6282187731189162,0.8741847330930175,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n45,false,0.5085372163203941,0.5217542564532285,0,1808,false,11,2,0.5718414816600195,0.5195569796655163,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n46,true,0.12358463897786442,0.5737464924266803,10,114,false,5,4,0.4548321788886257,0.8787689766806486,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n47,true,0.5043226499905438,0.6467698614541888,11,632,false,6,5,0.2790971915137339,0.9147152123803776,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n49,true,0.23075688496605118,0.7182334817296608,11,943,false,7,10,0.3207904885745507,0.863332926291588,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n51,true,0.14462668264410258,0.9004304758613412,11,537,false,10,8,0.6206798048686,0.9598607358584166,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n52,true,0.6393213860659724,0.9219078914931441,7,330,false,10,6,0.8720173555187944,0.708859716393244,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n58,false,0.08367935072854427,0.8370395112446256,0,2,false,11,2,0.699463614448839,0.7601824542617892,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n59,true,0.33311946063369424,0.6185075822701207,14,3089,false,10,1,0.5919149350998865,0.7381795607166244,null
