rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4087418,1792386,3485093,512382,89943,3427870,57223,184308,318,76832,13111,1519851,1908019,32082,25141,14496,0,60814,16018,6625,6486,5683,1786703,418,1331,3934,154,264,62,92,205,59,571,760,114,457,760,0,42,3892,12,30,3892,0,471634,1315069,102053,369581,439696,875373,n0,false,0.8416274915942921,0.746446853383712,0,398,false,25,37,0.4980477120012749,0.4450878813640151,null
4087418,1792386,3485093,512382,89943,3427870,57223,184308,318,76832,13111,1519851,1908019,32082,25141,14496,0,60814,16018,6625,6486,5683,1786703,418,1331,3934,154,264,62,92,205,59,571,760,114,457,760,0,42,3892,12,30,3892,0,471634,1315069,102053,369581,439696,875373,n1,true,0.14903773323422118,0.7542458758323816,0,1796,false,26,43,0.24486701391518495,0.219915457707192,null
4087418,1792386,3485093,512382,89943,3427870,57223,184308,318,76832,13111,1519851,1908019,32082,25141,14496,0,60814,16018,6625,6486,5683,1786703,418,1331,3934,154,264,62,92,205,59,571,760,114,457,760,0,42,3892,12,30,3892,0,471634,1315069,102053,369581,439696,875373,n2,false,0.6563543516726646,0.8003528173131926,0,1033,false,26,33,0.4121270694795848,0.8972759475418117,null
4087418,1792386,3485093,512382,89943,3427870,57223,184308,318,76832,13111,1519851,1908019,32082,25141,14496,0,60814,16018,6625,6486,5683,1786703,418,1331,3934,154,264,62,92,205,59,571,760,114,457,760,0,42,3892,12,30,3892,0,471634,1315069,102053,369581,439696,875373,n3,true,0.0074430661381941704,0.734053548110419,0,2274,false,29,48,0.5144337102074323,0.07595471670217813,null
4087418,1792386,3485093,512382,89943,3427870,57223,184308,318,76832,13111,1519851,1908019,32082,25141,14496,0,60814,16018,6625,6486,5683,1786703,418,1331,3934,154,264,62,92,205,59,571,760,114,457,760,0,42,3892,12,30,3892,0,471634,1315069,102053,369581,439696,875373,n4,false,0.877649073659719,0.7797815630082817,0,2228,false,26,38,0.3302299236162659,0.840575071327416,null
4087418,1792386,3485093,512382,89943,3427870,57223,184308,318,76832,13111,1519851,1908019,32082,25141,14496,0,60814,16018,6625,6486,5683,1786703,418,1331,3934,154,264,62,92,205,59,571,760,114,457,760,0,42,3892,12,30,3892,0,471634,1315069,102053,369581,439696,875373,n6,true,0.5221591382565994,0.8436641981430812,0,1291,false,30,43,0.8462237315786152,0.7929599181749184,null
4087418,1792386,3485093,512382,89943,3427870,57223,184308,318,76832,13111,1519851,1908019,32082,25141,14496,0,60814,16018,6625,6486,5683,1786703,418,1331,3934,154,264,62,92,205,59,571,760,114,457,760,0,42,3892,12,30,3892,0,471634,1315069,102053,369581,439696,875373,n9,false,0.4701007999660571,0.3467547303406848,0,1895,false,20,27,0.6984883332339332,0.36557837127056514,null
4087418,1792386,3485093,512382,89943,3427870,57223,184308,318,76832,13111,1519851,1908019,32082,25141,14496,0,60814,16018,6625,6486,5683,1786703,418,1331,3934,154,264,62,92,205,59,571,760,114,457,760,0,42,3892,12,30,3892,0,471634,1315069,102053,369581,439696,875373,n10,true,0.4400874151268757,0.6052875139547479,0,1940,false,25,31,0.6179265606682179,0.4620361204540254,null
4087418,1792386,3485093,512382,89943,3427870,57223,184308,318,76832,13111,1519851,1908019,32082,25141,14496,0,60814,16018,6625,6486,5683,1786703,418,1331,3934,154,264,62,92,205,59,571,760,114,457,760,0,42,3892,12,30,3892,0,471634,1315069,102053,369581,439696,875373,n12,true,0.8780763472823958,0.46931172469547855,0,521,false,28,38,0.08411280914527236,0.5597288968719627,null
4087418,1792386,3485093,512382,89943,3427870,57223,184308,318,76832,13111,1519851,1908019,32082,25141,14496,0,60814,16018,6625,6486,5683,1786703,418,1331,3934,154,264,62,92,205,59,571,760,114,457,760,0,42,3892,12,30,3892,0,471634,1315069,102053,369581,439696,875373,n13,false,0.830973868706491,0.770227106546004,0,824,false,28,36,0.032908705347140965,0.05722521380729462,null
