rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n0,false,0.8302921071635616,0.746446853383712,0,396,false,23,33,0.4980477120012749,0.4450878813640151,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n1,false,0.14878309775894522,0.7542458758323816,0,581,false,25,40,0.24486701391518495,0.219915457707192,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n2,true,0.6495506821547137,0.8003528173131926,0,1595,false,23,28,0.4121270694795848,0.8972759475418117,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n3,true,0.0074255213008832,0.734053548110419,0,970,false,28,46,0.5144337102074323,0.07595471670217813,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n4,false,0.8701510944260311,0.7797815630082817,0,319,false,25,36,0.3302299236162659,0.840575071327416,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n6,true,0.5204440661598125,0.8436641981430812,0,304,false,29,41,0.8462237315786152,0.7929599181749184,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n9,false,0.46380175425730913,0.3467547303406848,0,373,false,19,25,0.6984883332339332,0.36557837127056514,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n10,false,0.43733233996969173,0.6052875139547479,0,131,false,25,30,0.6179265606682179,0.4620361204540254,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n12,false,0.8776110924480285,0.46931172469547855,0,46,false,26,33,0.08411280914527236,0.5597288968719627,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n13,true,0.8306498537047997,0.770227106546004,0,237,false,26,33,0.032908705347140965,0.05722521380729462,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n15,true,0.2916021196774794,0.7453848249619409,0,142,false,25,41,0.3777788934913462,0.8952486235541306,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n19,false,0.5778955276593215,0.8660997797776264,0,29,false,24,28,0.025086569532347502,0.8345130043941151,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n23,false,0.34642751851429804,0.6869305902518238,0,597,false,21,23,0.7357288745401944,0.6071228680604048,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n26,false,0.6601047874078655,0.7283967725978981,0,608,false,23,27,0.8628953556936059,0.5069426793701881,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n29,true,0.029100258237285466,0.6845589457431854,0,1257,false,24,30,0.5402437750472555,0.7207749337085737,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n35,true,0.09462880804533524,0.9640997661167149,0,839,false,28,48,0.06949560417371914,0.36943808839464876,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n36,false,0.49369383167889447,0.6715736316996999,0,959,false,30,40,0.47895824116147556,0.47494003247339733,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n37,false,0.7388029026695441,0.594046994672088,0,477,false,25,33,0.22258278951592947,0.9176479534733712,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n39,true,0.8391270513436534,0.8209471485134687,0,2,false,26,36,0.6282187731189162,0.8741847330930175,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n45,false,0.5418710632193421,0.5217542564532285,0,52,false,26,32,0.5718414816600195,0.5195569796655163,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n46,false,0.12591614406972693,0.5737464924266803,0,102,false,33,53,0.4548321788886257,0.8787689766806486,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n47,false,0.517193001348825,0.6467698614541888,0,414,false,24,36,0.2790971915137339,0.9147152123803776,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n49,true,0.23315527739206698,0.7182334817296608,0,438,false,24,42,0.3207904885745507,0.863332926291588,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n51,true,0.15133646337121745,0.9004304758613412,0,1341,false,25,38,0.6206798048686,0.9598607358584166,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n52,false,0.7307684195114009,0.9219078914931441,0,926,false,24,33,0.8720173555187944,0.708859716393244,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n58,false,0.09169902830124109,0.8370395112446256,0,2517,false,23,26,0.699463614448839,0.7601824542617892,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n59,true,0.34886357178709443,0.6185075822701207,0,304,false,28,37,0.5919149350998865,0.7381795607166244,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n64,true,0.013352980941708116,0.8627838671146082,0,375,false,27,50,0.2614899722221703,0.5418666380998519,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n67,true,0.13634180022228773,0.7525473943077142,0,44,false,33,49,0.021360505115272044,0.7511076302345607,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n68,true,0.6911420929292562,0.6056263970466423,0,2247,false,20,22,0.8131209013927272,0.9862876073582021,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n69,false,0.7116099953990805,0.7819191357609885,0,1593,false,23,32,0.4257922805828066,0.6335859706586742,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n71,false,0.08197800351855239,0.6019920881467663,0,431,false,34,53,0.6485719021125951,0.8363772244808029,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n72,true,0.5545699668964591,0.4016578214052143,0,835,false,19,27,0.4045720711987209,0.8469634725853292,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n74,false,0.7455814400271541,0.7165103715753426,0,663,false,22,25,0.8197373010256191,0.6788876601211308,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n78,true,0.12165839223127575,0.478712513319442,0,973,false,33,56,0.2258361918839898,0.7734101928362666,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n79,false,0.6383801737512628,0.6004096181639694,0,47,false,25,35,0.6880535316605382,0.665956948103032,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n81,true,0.7709887289971163,0.7321933938818199,0,951,false,24,36,0.5630282546801822,0.6280536178651954,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n82,true,0.8916768469131666,0.8239474237372855,0,872,false,24,32,0.6889322255465605,0.4020031721611733,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n83,true,0.8217631590210874,0.8274306941219414,0,1675,false,25,31,0.4908958719341064,0.868974993855191,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n85,true,0.5840479709327491,0.8494161868308792,0,324,false,23,28,0.6238893474039446,0.9154262457538457,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n90,true,0.4307832290740141,0.7502804335674818,0,2804,false,21,34,0.4070440752599414,0.5711136415716164,null
