rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n15,false,0.28570801771098114,0.7453848249619409,0,14,false,12,14,0.3777788934913462,0.8952486235541306,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n19,true,0.5759340291098572,0.8660997797776264,1,293,false,15,11,0.025086569532347502,0.8345130043941151,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n23,false,0.3179436114805899,0.6869305902518238,0,57,false,13,7,0.7357288745401944,0.6071228680604048,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n26,false,0.6039606438148216,0.7283967725978981,0,1394,false,12,5,0.8628953556936059,0.5069426793701881,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n29,true,0.027924578620931846,0.6845589457431854,0,101,false,11,4,0.5402437750472555,0.7207749337085737,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n35,true,0.09416720504005223,0.9640997661167149,0,99,false,13,18,0.06949560417371914,0.36943808839464876,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n36,true,0.4738618188675275,0.6715736316996999,1,275,false,15,11,0.47895824116147556,0.47494003247339733,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n37,false,0.7306548836399556,0.594046994672088,0,260,false,13,9,0.22258278951592947,0.9176479534733712,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n39,true,0.8093749706917849,0.8209471485134687,11,3289,false,13,10,0.6282187731189162,0.8741847330930175,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n45,true,0.5114390262393906,0.5217542564532285,0,306,false,13,7,0.5718414816600195,0.5195569796655163,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n46,true,0.12389522442858555,0.5737464924266803,1,152,false,15,18,0.4548321788886257,0.8787689766806486,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n47,true,0.5059997752398103,0.6467698614541888,0,804,false,12,13,0.2790971915137339,0.9147152123803776,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n49,true,0.23137382596772743,0.7182334817296608,1,877,false,13,20,0.3207904885745507,0.863332926291588,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n51,true,0.14618833644831097,0.9004304758613412,1,132,false,13,14,0.6206798048686,0.9598607358584166,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n52,false,0.6524191202867203,0.9219078914931441,0,2263,false,13,11,0.8720173555187944,0.708859716393244,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n58,false,0.08517280157729486,0.8370395112446256,0,1497,false,15,10,0.699463614448839,0.7601824542617892,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n59,true,0.33311612930584145,0.6185075822701207,1,265,false,14,9,0.5919149350998865,0.7381795607166244,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n64,true,0.013184603075221214,0.8627838671146082,1,1139,false,11,18,0.2614899722221703,0.5418666380998519,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n67,true,0.13612655134557047,0.7525473943077142,0,665,false,18,19,0.021360505115272044,0.7511076302345607,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n68,false,0.640869478618506,0.6056263970466423,0,726,false,14,9,0.8131209013927272,0.9862876073582021,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n69,true,0.6827646446058108,0.7819191357609885,0,917,false,12,11,0.4257922805828066,0.6335859706586742,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n71,true,0.08034027599033,0.6019920881467663,2,1220,false,14,14,0.6485719021125951,0.8363772244808029,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n72,true,0.5386215147570577,0.4016578214052143,4,61,false,4,5,0.4045720711987209,0.8469634725853292,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n74,false,0.6884170076856116,0.7165103715753426,0,556,false,12,5,0.8197373010256191,0.6788876601211308,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n78,true,0.1216681253771395,0.478712513319442,0,456,false,12,14,0.2258361918839898,0.7734101928362666,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n79,true,0.6168612758932522,0.6004096181639694,1,177,false,11,8,0.6880535316605382,0.665956948103032,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n81,false,0.7397882245683617,0.7321933938818199,0,688,false,11,9,0.5630282546801822,0.6280536178651954,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n82,true,0.8663023079550436,0.8239474237372855,11,2893,false,13,10,0.6889322255465605,0.4020031721611733,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n83,false,0.7895415229739174,0.8274306941219414,0,487,false,12,4,0.4908958719341064,0.868974993855191,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n85,true,0.5478674848347105,0.8494161868308792,1,843,false,16,14,0.6238893474039446,0.9154262457538457,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n90,true,0.41954682789154024,0.7502804335674818,3,324,false,12,16,0.4070440752599414,0.5711136415716164,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n93,true,0.4885130588268815,0.8819623536357968,0,1228,false,17,18,0.4505259966868007,0.3229522084554141,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n97,true,0.37469440077933436,0.8468264141597353,3,272,false,12,7,0.6719920068839608,0.12407681276434118,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n98,false,0.5846607351519936,0.7892489926504942,0,91,false,18,20,0.8036535307374775,0.4898919017265134,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n99,false,0.20794092545104848,0.784486263677895,0,78,false,15,11,0.2979643236552203,0.2466145981396456,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n101,true,0.5379891148960992,0.8403535645869011,0,2007,false,11,5,0.5713281795027747,0.4819985926331248,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n104,true,0.1932414980721025,0.5570383213103326,2,480,false,11,7,0.8082102153706929,0.7304395123141707,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n106,false,0.22783450350040246,0.7207330921892959,0,236,false,13,9,0.705003003418724,0.21054606519202523,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n108,false,0.8376311080501188,0.6064492377102099,0,12,false,11,8,0.5514673522817798,0.57545959427789,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n109,true,0.853379749120825,0.2402020479086055,0,39,false,14,11,0.6475046204579276,0.979370823659142,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n110,true,0.8206172854832524,0.9039722062269651,1,867,false,14,10,0.07690915151162742,0.7440791260259967,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n112,true,0.09202571805015076,0.40834798267359884,1,1441,false,9,7,0.395647616894663,0.5891533792028143,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n113,true,0.7843331029028936,0.691971859770808,1,404,false,14,15,0.4929503034386753,0.6472497122110819,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n114,false,0.23962845131463503,0.5933455374211352,0,2276,false,13,7,0.5688326549002459,0.2756575275402212,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n115,false,0.5006011564272,0.3888643439595747,0,1252,false,10,8,0.8846642058732026,0.5237067581714819,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n117,false,0.5776878596264908,0.7167310756316366,0,284,false,10,3,0.863532584356759,0.768552444625526,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n121,true,0.9389114258042314,0.6036293520550661,0,1022,false,16,13,0.1497983521568953,0.7592657863730822,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n124,true,0.2518088988187066,0.6338508720290849,0,446,false,11,3,0.39767122810870925,0.9101305824456051,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n127,true,0.28631060335833536,0.9334767532152317,0,514,false,15,13,0.598427768080452,0.8086141808077997,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n130,false,0.9656657619984061,0.7382616363824968,0,233,false,11,3,0.7959584898293577,0.5458505287557109,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n136,false,0.12775510037581705,0.5939075681502801,0,493,false,13,7,0.3344253746917968,0.4609477386316378,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n137,true,0.6968048428180245,0.7246796747413721,1,149,false,13,11,0.7787183713553759,0.7778141439083079,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n139,true,0.7816376139044755,0.7335778942691583,11,565,false,12,14,0.5661933212431788,0.8512187503031523,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n141,true,0.38208605021779235,0.6781016754125846,0,3764,false,6,5,0.43196456512351344,0.8608105690972766,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n148,true,0.47642355277409937,0.6152142051220261,0,1867,false,10,2,0.9651445960508905,0.6299370951628419,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n150,false,0.15516966656805,0.7131649234345382,0,751,false,13,6,0.9404931917302273,0.7035212465165157,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n151,true,0.35280874798997364,0.868087879135263,0,7,false,15,12,0.7909549863827744,0.4226321701482397,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n153,true,0.4653475695943174,0.6336238190059695,1,148,false,16,14,0.025628627299344453,0.42343227646712445,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n154,false,0.019361196556053475,0.9706319061825381,0,1689,false,16,18,0.7166176687815751,0.9811283071950951,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n157,true,0.4552740074153486,0.595932966176092,1,1831,false,10,6,0.7033557246743999,0.7510697078820116,null
1167722,361078,601108,481620,84994,543885,57223,173993,297,71986,13008,230464,313421,32082,25141,14405,0,56852,15134,6625,6383,2567,358511,418,1322,827,154,264,62,92,205,59,570,752,114,456,752,0,19,808,4,15,808,0,67171,291340,11242,55929,106470,184870,n158,false,0.43361652615012924,0.7645508254541954,0,4100,false,12,6,0.7162644704045361,0.8835703650000867,null
