rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n36,true,0.48732225390049555,0.6715736316996999,0,689,false,26,33,0.47895824116147556,0.47494003247339733,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n37,true,0.7367371582625567,0.594046994672088,0,1061,false,23,30,0.22258278951592947,0.9176479534733712,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n39,true,0.8337154521986144,0.8209471485134687,0,81,false,22,28,0.6282187731189162,0.8741847330930175,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n45,true,0.5355627917853507,0.5217542564532285,0,1510,false,22,25,0.5718414816600195,0.5195569796655163,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n46,false,0.12567336154897443,0.5737464924266803,0,47,false,26,39,0.4548321788886257,0.8787689766806486,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n47,true,0.5147112887759493,0.6467698614541888,0,2153,false,18,25,0.2790971915137339,0.9147152123803776,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n49,true,0.2330760184921357,0.7182334817296608,0,516,false,21,36,0.3207904885745507,0.863332926291588,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n51,false,0.1497797144308481,0.9004304758613412,0,30,false,24,35,0.6206798048686,0.9598607358584166,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n52,false,0.7037384721620313,0.9219078914931441,0,464,false,21,27,0.8720173555187944,0.708859716393244,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n58,true,0.0893473795014945,0.8370395112446256,0,999,false,21,23,0.699463614448839,0.7601824542617892,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n59,true,0.3467281227404412,0.6185075822701207,0,1695,false,24,29,0.5919149350998865,0.7381795607166244,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n64,false,0.013336300226553353,0.8627838671146082,0,2164,false,23,41,0.2614899722221703,0.5418666380998519,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n67,true,0.13630226703047882,0.7525473943077142,0,2046,false,31,45,0.021360505115272044,0.7511076302345607,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n68,true,0.6845046820717915,0.6056263970466423,0,51,false,18,18,0.8131209013927272,0.9862876073582021,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n69,false,0.6973379127703518,0.7819191357609885,0,224,false,22,30,0.4257922805828066,0.6335859706586742,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n71,true,0.08128739845649417,0.6019920881467663,0,254,false,31,48,0.6485719021125951,0.8363772244808029,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n72,true,0.548991539001511,0.4016578214052143,0,403,false,15,19,0.4045720711987209,0.8469634725853292,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n74,false,0.737956162030714,0.7165103715753426,0,533,false,21,23,0.8197373010256191,0.6788876601211308,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n78,true,0.12166447533337917,0.478712513319442,0,391,false,28,46,0.2258361918839898,0.7734101928362666,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n79,true,0.6338003666168033,0.6004096181639694,0,1114,false,22,30,0.6880535316605382,0.665956948103032,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n81,true,0.7603841941940435,0.7321933938818199,0,195,false,21,30,0.5630282546801822,0.6280536178651954,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n82,true,0.8916857639491415,0.8239474237372855,0,1692,false,22,28,0.6889322255465605,0.4020031721611733,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n83,true,0.8217631591854401,0.8274306941219414,0,240,false,19,19,0.4908958719341064,0.868974993855191,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n85,true,0.5766371343557423,0.8494161868308792,0,199,false,21,24,0.6238893474039446,0.9154262457538457,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n90,false,0.4298365524725436,0.7502804335674818,0,1169,false,20,31,0.4070440752599414,0.5711136415716164,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n93,true,0.496690015394276,0.8819623536357968,0,449,false,26,36,0.4505259966868007,0.3229522084554141,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n97,true,0.3853533173788468,0.8468264141597353,0,1441,false,27,37,0.6719920068839608,0.12407681276434118,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n98,true,0.605716201119768,0.7892489926504942,0,2597,false,25,35,0.8036535307374775,0.4898919017265134,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n99,true,0.2133926503191821,0.784486263677895,0,72,false,25,32,0.2979643236552203,0.2466145981396456,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n101,false,0.5549056903018047,0.8403535645869011,0,15,false,19,20,0.5713281795027747,0.4819985926331248,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n104,true,0.1978146684047726,0.5570383213103326,0,2145,false,20,25,0.8082102153706929,0.7304395123141707,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n106,true,0.2315438844221335,0.7207330921892959,0,574,false,27,38,0.705003003418724,0.21054606519202523,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n108,true,0.8562288495991437,0.6064492377102099,0,2057,false,19,25,0.5514673522817798,0.57545959427789,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n109,true,0.889388754143497,0.2402020479086055,0,299,false,23,29,0.6475046204579276,0.979370823659142,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n110,true,0.8251595953467732,0.9039722062269651,0,540,false,21,24,0.07690915151162742,0.7440791260259967,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n112,true,0.09216201616579864,0.40834798267359884,0,937,false,23,35,0.395647616894663,0.5891533792028143,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n113,true,0.8075166387266091,0.691971859770808,0,842,false,22,31,0.4929503034386753,0.6472497122110819,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n114,true,0.2551085882643069,0.5933455374211352,0,364,false,18,18,0.5688326549002459,0.2756575275402212,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n115,true,0.520421725951508,0.3888643439595747,0,1121,false,15,19,0.8846642058732026,0.5237067581714819,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n117,false,0.6125027266941251,0.7167310756316366,0,1139,false,19,21,0.863532584356759,0.768552444625526,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n121,false,0.9457243202846206,0.6036293520550661,0,1195,false,24,28,0.1497983521568953,0.7592657863730822,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n124,true,0.2524518274800085,0.6338508720290849,0,28,false,31,43,0.39767122810870925,0.9101305824456051,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n127,true,0.2956058816489601,0.9334767532152317,0,880,false,31,45,0.598427768080452,0.8086141808077997,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n130,false,0.999997317928071,0.7382616363824968,0,1751,false,18,17,0.7959584898293577,0.5458505287557109,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n136,true,0.1307562674954136,0.5939075681502801,0,3947,false,17,16,0.3344253746917968,0.4609477386316378,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n137,false,0.7222527851474556,0.7246796747413721,0,50,false,24,32,0.7787183713553759,0.7778141439083079,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n139,false,0.8061993694121105,0.7335778942691583,0,789,false,23,35,0.5661933212431788,0.8512187503031523,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n141,true,0.38899860416205795,0.6781016754125846,0,2958,false,16,21,0.43196456512351344,0.8608105690972766,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n148,true,0.48178464426745743,0.6152142051220261,0,25,false,23,28,0.9651445960508905,0.6299370951628419,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n150,true,0.1579943146855285,0.7131649234345382,0,1747,false,29,39,0.9404931917302273,0.7035212465165157,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n151,false,0.37374577895195826,0.868087879135263,0,1396,false,22,25,0.7909549863827744,0.4226321701482397,null
3039489,1331311,2437164,512382,89943,2379941,57223,184308,318,76832,13111,1038395,1341546,32082,25141,14496,0,60814,16018,6625,6486,4541,1326770,418,1331,2792,154,264,62,92,205,59,571,760,114,457,760,0,36,2756,10,26,2756,0,338069,988701,74908,263161,332810,655891,n153,true,0.46563617291603904,0.6336238190059695,0,1252,false,29,40,0.025628627299344453,0.42343227646712445,null
