rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n15,false,0.2911446658611991,0.7453848249619409,0,267,false,24,38,0.3777788934913462,0.8952486235541306,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n19,false,0.5778781911402232,0.8660997797776264,0,1392,false,23,26,0.025086569532347502,0.8345130043941151,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n23,false,0.3444619531328991,0.6869305902518238,0,312,false,20,21,0.7357288745401944,0.6071228680604048,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n26,true,0.656825653781892,0.7283967725978981,0,149,false,22,26,0.8628953556936059,0.5069426793701881,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n29,true,0.029100258237285466,0.6845589457431854,0,357,false,24,30,0.5402437750472555,0.7207749337085737,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n35,true,0.09462880804533524,0.9640997661167149,0,58,false,27,46,0.06949560417371914,0.36943808839464876,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n36,false,0.4916000957033614,0.6715736316996999,0,59,false,30,40,0.47895824116147556,0.47494003247339733,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n37,true,0.737998050254143,0.594046994672088,0,1161,false,24,32,0.22258278951592947,0.9176479534733712,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n39,false,0.837835796997279,0.8209471485134687,0,561,false,24,31,0.6282187731189162,0.8741847330930175,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n45,false,0.5407181119484341,0.5217542564532285,0,213,false,25,30,0.5718414816600195,0.5195569796655163,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n46,true,0.1258141938359592,0.5737464924266803,0,517,false,31,50,0.4548321788886257,0.8787689766806486,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n47,true,0.5166244046758228,0.6467698614541888,0,43,false,23,35,0.2790971915137339,0.9147152123803776,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n49,true,0.23307368773195078,0.7182334817296608,0,628,false,22,38,0.3207904885745507,0.863332926291588,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n51,true,0.15133646337121745,0.9004304758613412,0,441,false,25,38,0.6206798048686,0.9598607358584166,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n52,false,0.7251921456937582,0.9219078914931441,0,26,false,24,33,0.8720173555187944,0.708859716393244,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n58,false,0.09112132080949154,0.8370395112446256,0,1617,false,23,26,0.699463614448839,0.7601824542617892,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n59,true,0.34775595321381175,0.6185075822701207,0,218,false,27,35,0.5919149350998865,0.7381795607166244,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n64,true,0.013352980941708116,0.8627838671146082,0,962,false,26,48,0.2614899722221703,0.5418666380998519,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n67,true,0.13634180022228773,0.7525473943077142,0,84,false,32,47,0.021360505115272044,0.7511076302345607,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n68,true,0.6911420929292562,0.6056263970466423,0,1347,false,20,22,0.8131209013927272,0.9862876073582021,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n69,false,0.708996096209851,0.7819191357609885,0,693,false,23,32,0.4257922805828066,0.6335859706586742,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n71,true,0.08176595626939709,0.6019920881467663,0,1170,false,33,52,0.6485719021125951,0.8363772244808029,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n72,true,0.5545644212522466,0.4016578214052143,0,203,false,18,25,0.4045720711987209,0.8469634725853292,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n74,true,0.7415513402089443,0.7165103715753426,0,3299,false,21,24,0.8197373010256191,0.6788876601211308,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n78,true,0.12165839223127575,0.478712513319442,0,73,false,33,56,0.2258361918839898,0.7734101928362666,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n79,false,0.6378314056136047,0.6004096181639694,0,442,false,24,33,0.6880535316605382,0.665956948103032,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n81,true,0.7709887289971163,0.7321933938818199,0,51,false,24,36,0.5630282546801822,0.6280536178651954,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n82,true,0.8916857638599729,0.8239474237372855,0,2842,false,23,30,0.6889322255465605,0.4020031721611733,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n83,true,0.8217631590210874,0.8274306941219414,0,775,false,25,31,0.4908958719341064,0.868974993855191,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n85,false,0.5819666474560349,0.8494161868308792,0,812,false,23,27,0.6238893474039446,0.9154262457538457,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n90,true,0.4307832290740141,0.7502804335674818,0,1904,false,21,34,0.4070440752599414,0.5711136415716164,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n93,false,0.4983716595161886,0.8819623536357968,0,312,false,32,47,0.4505259966868007,0.3229522084554141,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n97,true,0.3856694350319337,0.8468264141597353,0,387,false,29,41,0.6719920068839608,0.12407681276434118,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n98,true,0.605716201119768,0.7892489926504942,0,6497,false,25,35,0.8036535307374775,0.4898919017265134,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n99,false,0.21370656661752355,0.784486263677895,0,497,false,26,33,0.2979643236552203,0.2466145981396456,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n101,true,0.5577652338165617,0.8403535645869011,0,1163,false,22,27,0.5713281795027747,0.4819985926331248,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n104,true,0.1978463210860349,0.5570383213103326,0,625,false,24,33,0.8082102153706929,0.7304395123141707,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n106,true,0.23154156884436436,0.7207330921892959,0,427,false,32,48,0.705003003418724,0.21054606519202523,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n108,false,0.8581918505422529,0.6064492377102099,0,209,false,22,30,0.5514673522817798,0.57545959427789,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n109,true,0.8894065417406969,0.2402020479086055,0,746,false,28,39,0.6475046204579276,0.979370823659142,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n110,true,0.826125592076115,0.9039722062269651,0,177,false,24,30,0.07690915151162742,0.7440791260259967,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n112,true,0.09216109451798865,0.40834798267359884,0,174,false,30,49,0.395647616894663,0.5891533792028143,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n113,true,0.8087611660060404,0.691971859770808,0,389,false,26,39,0.4929503034386753,0.6472497122110819,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n114,false,0.2583303592134667,0.5933455374211352,0,357,false,21,23,0.5688326549002459,0.2756575275402212,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n115,false,0.5252841990923026,0.3888643439595747,0,229,false,17,22,0.8846642058732026,0.5237067581714819,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n117,true,0.6172680406167025,0.7167310756316366,0,44,false,21,26,0.863532584356759,0.768552444625526,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n121,true,0.950236676375044,0.6036293520550661,0,277,false,26,33,0.1497983521568953,0.7592657863730822,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n124,true,0.252444253975675,0.6338508720290849,0,1455,false,37,55,0.39767122810870925,0.9101305824456051,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n127,true,0.2959519411167732,0.9334767532152317,0,1650,false,35,53,0.598427768080452,0.8086141808077997,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n130,true,0.9999873177548941,0.7382616363824968,0,1099,false,20,22,0.7959584898293577,0.5458505287557109,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n136,false,0.13150896287649605,0.5939075681502801,0,977,false,19,19,0.3344253746917968,0.4609477386316378,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n137,false,0.7279593111803063,0.7246796747413721,0,286,false,29,42,0.7787183713553759,0.7778141439083079,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n139,true,0.810078408832948,0.7335778942691583,0,803,false,26,42,0.5661933212431788,0.8512187503031523,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n141,true,0.3901595430596883,0.6781016754125846,0,1316,false,18,25,0.43196456512351344,0.8608105690972766,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n148,true,0.4838027084680612,0.6152142051220261,0,910,false,28,38,0.9651445960508905,0.6299370951628419,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n150,true,0.1581397355954907,0.7131649234345382,0,1281,false,31,43,0.9404931917302273,0.7035212465165157,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n151,false,0.3823382610516594,0.868087879135263,0,1726,false,25,31,0.7909549863827744,0.4226321701482397,null
3596101,1539099,2993776,512382,89943,2936553,57223,184308,318,76832,13111,1291128,1645425,32082,25141,14496,0,60814,16018,6625,6486,5123,1533976,418,1331,3374,154,264,62,92,205,59,571,760,114,457,760,0,39,3335,11,28,3335,0,393341,1140635,82183,311158,382907,757728,n153,true,0.4658317802052842,0.6336238190059695,0,189,false,32,46,0.025628627299344453,0.42343227646712445,null
