rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n15,true,0.2916021196774794,0.7453848249619409,0,1741,false,25,41,0.3777788934913462,0.8952486235541306,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n19,false,0.5780400188794315,0.8660997797776264,0,137,false,26,32,0.025086569532347502,0.8345130043941151,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n23,false,0.3504238975551321,0.6869305902518238,0,1440,false,22,25,0.7357288745401944,0.6071228680604048,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n26,true,0.6691769489702756,0.7283967725978981,0,5,false,23,28,0.8628953556936059,0.5069426793701881,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n29,true,0.029216891798679923,0.6845589457431854,0,273,false,25,32,0.5402437750472555,0.7207749337085737,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n35,true,0.09473390381414865,0.9640997661167149,0,14,false,29,50,0.06949560417371914,0.36943808839464876,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n36,true,0.49389628658865065,0.6715736316996999,0,1507,false,30,41,0.47895824116147556,0.47494003247339733,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n37,false,0.7398897360552035,0.594046994672088,0,128,false,27,37,0.22258278951592947,0.9176479534733712,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n39,true,0.8391354425302533,0.8209471485134687,0,910,false,27,38,0.6282187731189162,0.8741847330930175,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n45,true,0.5428961627630228,0.5217542564532285,0,1260,false,26,33,0.5718414816600195,0.5195569796655163,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n46,true,0.12606481207326206,0.5737464924266803,0,227,false,34,56,0.4548321788886257,0.8787689766806486,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n47,true,0.5182025066016734,0.6467698614541888,0,975,false,24,37,0.2790971915137339,0.9147152123803776,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n49,true,0.2332205696604481,0.7182334817296608,0,225,false,25,44,0.3207904885745507,0.863332926291588,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n51,false,0.15171527593884562,0.9004304758613412,0,342,false,27,41,0.6206798048686,0.9598607358584166,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n52,false,0.7391541949006343,0.9219078914931441,0,562,false,26,37,0.8720173555187944,0.708859716393244,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n58,false,0.09272162523157397,0.8370395112446256,0,4116,false,23,26,0.699463614448839,0.7601824542617892,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n59,true,0.34888799296974526,0.6185075822701207,0,66,false,31,43,0.5919149350998865,0.7381795607166244,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n64,false,0.013383192652615538,0.8627838671146082,0,407,false,29,53,0.2614899722221703,0.5418666380998519,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n67,true,0.13634180022228773,0.7525473943077142,0,1643,false,33,49,0.021360505115272044,0.7511076302345607,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n68,false,0.6957256510780839,0.6056263970466423,0,525,false,22,25,0.8131209013927272,0.9862876073582021,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n69,false,0.7159139455200182,0.7819191357609885,0,87,false,25,36,0.4257922805828066,0.6335859706586742,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n71,true,0.08257367500627506,0.6019920881467663,0,179,false,36,58,0.6485719021125951,0.8363772244808029,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n72,true,0.5545699668964591,0.4016578214052143,0,2434,false,19,27,0.4045720711987209,0.8469634725853292,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n74,false,0.7520661811263329,0.7165103715753426,0,208,false,23,27,0.8197373010256191,0.6788876601211308,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n78,true,0.12165839221910991,0.478712513319442,0,982,false,36,62,0.2258361918839898,0.7734101928362666,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n79,true,0.6404134437232866,0.6004096181639694,0,1153,false,25,36,0.6880535316605382,0.665956948103032,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n81,true,0.7726790359955088,0.7321933938818199,0,911,false,25,38,0.5630282546801822,0.6280536178651954,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n82,true,0.8920692690010418,0.8239474237372855,0,535,false,25,34,0.6889322255465605,0.4020031721611733,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n83,true,0.8223468150368787,0.8274306941219414,0,428,false,26,33,0.4908958719341064,0.868974993855191,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n85,true,0.584661540185002,0.8494161868308792,0,1154,false,24,30,0.6238893474039446,0.9154262457538457,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n90,true,0.43098143390889415,0.7502804335674818,0,1009,false,22,36,0.4070440752599414,0.5711136415716164,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n93,false,0.5035565658733928,0.8819623536357968,0,1440,false,34,51,0.4505259966868007,0.3229522084554141,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n97,true,0.38592791876621013,0.8468264141597353,0,35,false,32,47,0.6719920068839608,0.12407681276434118,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n98,true,0.6103249519185442,0.7892489926504942,0,1205,false,26,37,0.8036535307374775,0.4898919017265134,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n99,false,0.21474770321686598,0.784486263677895,0,132,false,29,39,0.2979643236552203,0.2466145981396456,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n101,false,0.5618967470608955,0.8403535645869011,0,199,false,25,32,0.5713281795027747,0.4819985926331248,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n104,true,0.19796902316594045,0.5570383213103326,0,1250,false,27,39,0.8082102153706929,0.7304395123141707,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n106,true,0.2315438842368984,0.7207330921892959,0,1878,false,33,50,0.705003003418724,0.21054606519202523,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n108,true,0.8664268008409963,0.6064492377102099,0,752,false,22,31,0.5514673522817798,0.57545959427789,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n109,true,0.8924445796795919,0.2402020479086055,0,639,false,31,45,0.6475046204579276,0.979370823659142,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n110,true,0.8264891654164027,0.9039722062269651,0,1156,false,25,32,0.07690915151162742,0.7440791260259967,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n112,true,0.09216201611050143,0.40834798267359884,0,2112,false,31,51,0.395647616894663,0.5891533792028143,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n113,true,0.810574812394322,0.691971859770808,0,1015,false,27,41,0.4929503034386753,0.6472497122110819,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n114,true,0.260269905436467,0.5933455374211352,0,1211,false,21,24,0.5688326549002459,0.2756575275402212,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n115,true,0.5331854889327758,0.3888643439595747,0,652,false,18,25,0.8846642058732026,0.5237067581714819,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n117,true,0.6172680406167025,0.7167310756316366,0,2543,false,21,26,0.863532584356759,0.768552444625526,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n121,true,0.9512634812263283,0.6036293520550661,0,682,false,28,37,0.1497983521568953,0.7592657863730822,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n124,false,0.2524417294321586,0.6338508720290849,0,1,true,43,66,0.39767122810870925,0.9101305824456051,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n127,true,0.29597857782732767,0.9334767532152317,0,75,false,37,57,0.598427768080452,0.8086141808077997,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n130,false,0.9999973176280716,0.7382616363824968,0,2072,false,21,23,0.7959584898293577,0.5458505287557109,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n136,true,0.13166818422179993,0.5939075681502801,0,2137,false,19,20,0.3344253746917968,0.4609477386316378,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n137,true,0.7314618974052527,0.7246796747413721,0,221,false,37,59,0.7787183713553759,0.7778141439083079,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n139,true,0.8101270145095736,0.7335778942691583,0,270,false,28,46,0.5661933212431788,0.8512187503031523,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n141,false,0.39150399622102655,0.6781016754125846,0,369,false,21,30,0.43196456512351344,0.8608105690972766,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n148,true,0.48399626719604083,0.6152142051220261,0,627,false,31,44,0.9651445960508905,0.6299370951628419,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n150,false,0.1596364428128639,0.7131649234345382,0,890,false,34,48,0.9404931917302273,0.7035212465165157,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n151,true,0.38676824329822496,0.868087879135263,0,392,false,26,34,0.7909549863827744,0.4226321701482397,null
3930949,1694055,3328624,512382,89943,3271401,57223,184308,318,76832,13111,1444068,1827333,32082,25141,14496,0,60814,16018,6625,6486,5496,1688559,418,1331,3747,154,264,62,92,205,59,571,760,114,457,760,0,42,3705,12,30,3705,0,441541,1247018,93639,347902,416673,830345,n153,true,0.4658737067425362,0.6336238190059695,0,637,false,35,52,0.025628627299344453,0.42343227646712445,null
