rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n59,false,0.34847306526369615,0.6185075822701207,0,346,false,28,36,0.5919149350998865,0.7381795607166244,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n64,true,0.013352980941708116,0.8627838671146082,0,1361,false,26,48,0.2614899722221703,0.5418666380998519,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n67,true,0.13634180022228773,0.7525473943077142,0,483,false,32,47,0.021360505115272044,0.7511076302345607,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n68,true,0.6911420929292562,0.6056263970466423,0,1746,false,20,22,0.8131209013927272,0.9862876073582021,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n69,false,0.710174001230726,0.7819191357609885,0,1092,false,23,32,0.4257922805828066,0.6335859706586742,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n71,true,0.08176595626939709,0.6019920881467663,0,1569,false,33,52,0.6485719021125951,0.8363772244808029,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n72,true,0.5545699668964591,0.4016578214052143,0,334,false,19,27,0.4045720711987209,0.8469634725853292,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n74,false,0.7425308294012274,0.7165103715753426,0,162,false,22,25,0.8197373010256191,0.6788876601211308,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n78,true,0.12165839223127575,0.478712513319442,0,472,false,33,56,0.2258361918839898,0.7734101928362666,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n79,true,0.6382014532182557,0.6004096181639694,0,301,false,24,34,0.6880535316605382,0.665956948103032,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n81,true,0.7709887289971163,0.7321933938818199,0,450,false,24,36,0.5630282546801822,0.6280536178651954,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n82,true,0.8916768469131666,0.8239474237372855,0,371,false,24,32,0.6889322255465605,0.4020031721611733,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n83,true,0.8217631590210874,0.8274306941219414,0,1174,false,25,31,0.4908958719341064,0.868974993855191,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n85,false,0.5834233769441903,0.8494161868308792,0,1211,false,23,27,0.6238893474039446,0.9154262457538457,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n90,true,0.4307832290740141,0.7502804335674818,0,2303,false,21,34,0.4070440752599414,0.5711136415716164,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n93,false,0.4990249509361576,0.8819623536357968,0,96,false,33,49,0.4505259966868007,0.3229522084554141,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n97,true,0.3856694350319337,0.8468264141597353,0,786,false,29,41,0.6719920068839608,0.12407681276434118,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n98,false,0.6058797657564807,0.7892489926504942,0,35,false,26,36,0.8036535307374775,0.4898919017265134,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n99,false,0.21387332193182818,0.784486263677895,0,97,false,27,35,0.2979643236552203,0.2466145981396456,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n101,true,0.5577652338165617,0.8403535645869011,0,1562,false,22,27,0.5713281795027747,0.4819985926331248,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n104,true,0.1978443426030396,0.5570383213103326,0,53,false,25,35,0.8082102153706929,0.7304395123141707,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n106,true,0.23154156884436436,0.7207330921892959,0,826,false,32,48,0.705003003418724,0.21054606519202523,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n108,false,0.8601163452944405,0.6064492377102099,0,608,false,22,30,0.5514673522817798,0.57545959427789,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n109,false,0.8914545208199504,0.2402020479086055,0,356,false,29,40,0.6475046204579276,0.979370823659142,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n110,true,0.826125592076115,0.9039722062269651,0,576,false,24,30,0.07690915151162742,0.7440791260259967,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n112,true,0.09216201611050143,0.40834798267359884,0,12,false,31,51,0.395647616894663,0.5891533792028143,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n113,true,0.8087611660060404,0.691971859770808,0,788,false,26,39,0.4929503034386753,0.6472497122110819,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n114,false,0.25891484312091523,0.5933455374211352,0,756,false,21,23,0.5688326549002459,0.2756575275402212,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n115,false,0.5271100922261828,0.3888643439595747,0,628,false,17,22,0.8846642058732026,0.5237067581714819,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n117,true,0.6172680406167025,0.7167310756316366,0,443,false,21,26,0.863532584356759,0.768552444625526,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n121,false,0.950341207635904,0.6036293520550661,0,60,false,27,34,0.1497983521568953,0.7592657863730822,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n124,true,0.252444253975675,0.6338508720290849,0,1854,false,37,55,0.39767122810870925,0.9101305824456051,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n127,true,0.2959519411167732,0.9334767532152317,0,2049,false,35,53,0.598427768080452,0.8086141808077997,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n130,true,0.9999873177548941,0.7382616363824968,0,1498,false,20,22,0.7959584898293577,0.5458505287557109,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n136,true,0.13166818422179993,0.5939075681502801,0,37,false,19,20,0.3344253746917968,0.4609477386316378,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n137,true,0.7285346232322727,0.7246796747413721,0,226,false,30,45,0.7787183713553759,0.7778141439083079,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n139,true,0.8100703079678526,0.7335778942691583,0,174,false,27,44,0.5661933212431788,0.8512187503031523,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n141,false,0.39026880240300016,0.6781016754125846,0,66,false,20,28,0.43196456512351344,0.8608105690972766,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n148,true,0.4838027084680612,0.6152142051220261,0,1309,false,28,38,0.9651445960508905,0.6299370951628419,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n150,true,0.1581397355954907,0.7131649234345382,0,1680,false,31,43,0.9404931917302273,0.7035212465165157,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n151,false,0.383513837221335,0.868087879135263,0,2125,false,25,31,0.7909549863827744,0.4226321701482397,null
3652396,1561008,3050071,512382,89943,2992848,57223,184308,318,76832,13111,1316594,1676254,32082,25141,14496,0,60814,16018,6625,6486,5189,1555819,418,1331,3440,154,264,62,92,205,59,571,760,114,457,760,0,40,3400,11,29,3400,0,399769,1156050,83145,316624,388513,767537,n153,true,0.4658317802052842,0.6336238190059695,0,588,false,32,46,0.025628627299344453,0.42343227646712445,null
