rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n15,true,0.28890280490406334,0.7453848249619409,0,189,false,16,23,0.3777788934913462,0.8952486235541306,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n19,true,0.5765333090753041,0.8660997797776264,1,693,false,17,15,0.025086569532347502,0.8345130043941151,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n23,false,0.32523692959594613,0.6869305902518238,0,142,false,17,15,0.7357288745401944,0.6071228680604048,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n26,true,0.6288035172662831,0.7283967725978981,0,430,false,16,14,0.8628953556936059,0.5069426793701881,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n29,false,0.028234854782002456,0.6845589457431854,0,886,false,15,11,0.5402437750472555,0.7207749337085737,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n35,false,0.09435006582113417,0.9640997661167149,0,2296,false,17,25,0.06949560417371914,0.36943808839464876,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n36,false,0.480321508770724,0.6715736316996999,0,1225,false,20,20,0.47895824116147556,0.47494003247339733,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n37,true,0.7326083290280054,0.594046994672088,0,1341,false,17,18,0.22258278951592947,0.9176479534733712,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n39,true,0.8184826935866482,0.8209471485134687,0,1034,false,17,18,0.6282187731189162,0.8741847330930175,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n45,false,0.5230192447582084,0.5217542564532285,0,527,false,18,16,0.5718414816600195,0.5195569796655163,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n46,false,0.12488411213869366,0.5737464924266803,0,494,false,19,25,0.4548321788886257,0.8787689766806486,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n47,false,0.50964081274105,0.6467698614541888,0,316,false,16,20,0.2790971915137339,0.9147152123803776,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n49,true,0.23157752352987496,0.7182334817296608,0,2744,false,15,24,0.3207904885745507,0.863332926291588,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n51,true,0.14873194806699191,0.9004304758613412,0,1545,false,17,22,0.6206798048686,0.9598607358584166,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n52,false,0.6792212874359691,0.9219078914931441,0,825,false,15,15,0.8720173555187944,0.708859716393244,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n58,false,0.08771053394455428,0.8370395112446256,0,333,false,17,14,0.699463614448839,0.7601824542617892,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n59,false,0.3374816371002608,0.6185075822701207,0,625,false,20,20,0.5919149350998865,0.7381795607166244,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n64,true,0.013239564990727285,0.8627838671146082,0,1347,false,17,30,0.2614899722221703,0.5418666380998519,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n67,true,0.13626410792902896,0.7525473943077142,0,119,false,24,31,0.021360505115272044,0.7511076302345607,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n68,false,0.649514881044754,0.6056263970466423,0,114,false,16,13,0.8131209013927272,0.9862876073582021,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n69,false,0.6921689968929252,0.7819191357609885,0,310,false,16,18,0.4257922805828066,0.6335859706586742,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n71,true,0.08070423407923438,0.6019920881467663,1,496,false,21,28,0.6485719021125951,0.8363772244808029,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n72,true,0.5431975592672618,0.4016578214052143,5,745,false,11,11,0.4045720711987209,0.8469634725853292,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n74,false,0.7147155149237172,0.7165103715753426,0,2271,false,15,11,0.8197373010256191,0.6788876601211308,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n78,true,0.12166690867155236,0.478712513319442,0,924,false,19,28,0.2258361918839898,0.7734101928362666,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n79,false,0.6175216670324435,0.6004096181639694,0,154,false,17,19,0.6880535316605382,0.665956948103032,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n81,true,0.7522914970710013,0.7321933938818199,0,98,false,16,20,0.5630282546801822,0.6280536178651954,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n82,true,0.879227656291529,0.8239474237372855,0,1088,false,17,18,0.6889322255465605,0.4020031721611733,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n83,false,0.8021874805161314,0.8274306941219414,0,2188,false,16,12,0.4908958719341064,0.868974993855191,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n85,false,0.5596621706596658,0.8494161868308792,0,33,false,19,19,0.6238893474039446,0.9154262457538457,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n90,false,0.42183958861148946,0.7502804335674818,0,477,false,15,21,0.4070440752599414,0.5711136415716164,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n93,false,0.49328453355472657,0.8819623536357968,0,142,false,23,29,0.4505259966868007,0.3229522084554141,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n97,true,0.379855415039478,0.8468264141597353,0,203,false,20,23,0.6719920068839608,0.12407681276434118,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n98,false,0.5955239740297427,0.7892489926504942,0,427,false,22,28,0.8036535307374775,0.4898919017265134,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n99,false,0.21011268351201412,0.784486263677895,0,573,false,19,19,0.2979643236552203,0.2466145981396456,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n101,true,0.5441028387025024,0.8403535645869011,0,685,false,14,11,0.5713281795027747,0.4819985926331248,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n104,true,0.19662150869253814,0.5570383213103326,0,317,false,15,15,0.8082102153706929,0.7304395123141707,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n106,true,0.23154851546190547,0.7207330921892959,0,549,false,23,30,0.705003003418724,0.21054606519202523,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n108,false,0.8510302878414671,0.6064492377102099,0,561,false,14,14,0.5514673522817798,0.57545959427789,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n109,true,0.8755519717934755,0.2402020479086055,0,14,false,19,21,0.6475046204579276,0.979370823659142,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n110,false,0.8216683428044601,0.9039722062269651,0,494,false,17,15,0.07690915151162742,0.7440791260259967,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n112,false,0.0921463500883278,0.40834798267359884,0,262,false,15,18,0.395647616894663,0.5891533792028143,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n113,true,0.7961707962396901,0.691971859770808,0,487,false,17,21,0.4929503034386753,0.6472497122110819,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n114,false,0.24553745020127066,0.5933455374211352,0,1095,false,16,13,0.5688326549002459,0.2756575275402212,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n115,true,0.5147078972414094,0.3888643439595747,0,2556,false,12,13,0.8846642058732026,0.5237067581714819,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n117,true,0.591235001151636,0.7167310756316366,0,1364,false,12,8,0.863532584356759,0.768552444625526,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n121,false,0.9419678366333991,0.6036293520550661,0,246,false,20,20,0.1497983521568953,0.7592657863730822,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n124,true,0.25243668110244377,0.6338508720290849,0,387,false,13,7,0.39767122810870925,0.9101305824456051,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n127,false,0.29099822437522443,0.9334767532152317,0,1208,false,24,30,0.598427768080452,0.8086141808077997,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n130,true,0.9999873183548869,0.7382616363824968,0,384,false,14,10,0.7959584898293577,0.5458505287557109,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n136,false,0.12940474993860832,0.5939075681502801,0,708,false,16,13,0.3344253746917968,0.4609477386316378,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n137,true,0.7071022650837216,0.7246796747413721,0,2201,false,17,19,0.7787183713553759,0.7778141439083079,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n139,true,0.7869708351794471,0.7335778942691583,0,335,false,18,26,0.5661933212431788,0.8512187503031523,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n141,false,0.3862156111161932,0.6781016754125846,0,193,false,14,16,0.43196456512351344,0.8608105690972766,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n148,true,0.4772627921540735,0.6152142051220261,0,2666,false,14,10,0.9651445960508905,0.6299370951628419,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n150,true,0.15647231579853088,0.7131649234345382,3,935,false,22,25,0.9404931917302273,0.7035212465165157,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n151,true,0.3573394090353769,0.868087879135263,0,1009,false,17,16,0.7909549863827744,0.4226321701482397,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n153,false,0.46552908949330873,0.6336238190059695,0,65,false,23,27,0.025628627299344453,0.42343227646712445,null
2026376,776228,1434348,502752,89276,1377125,57223,180534,312,76165,13111,598330,778795,32082,25141,14457,0,60199,15966,6625,6486,3465,772763,418,1324,1723,154,264,62,92,205,59,571,753,114,457,753,0,30,1693,8,22,1693,0,174354,598409,38919,135435,213279,385130,n154,false,0.019870391418155962,0.9706319061825381,0,1283,false,20,26,0.7166176687815751,0.9811283071950951,null
