rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n15,true,0.2856994466990117,0.7453848249619409,2,625,false,10,11,0.3777788934913462,0.8952486235541306,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n19,true,0.5758591629268106,0.8660997797776264,3,379,false,14,9,0.025086569532347502,0.8345130043941151,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n23,true,0.31781646010372416,0.6869305902518238,0,28,false,12,6,0.7357288745401944,0.6071228680604048,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n26,false,0.5977718073495584,0.7283967725978981,0,193,false,12,5,0.8628953556936059,0.5069426793701881,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n29,false,0.027760864710579543,0.6845589457431854,0,2619,false,11,3,0.5402437750472555,0.7207749337085737,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n35,true,0.09416343844601593,0.9640997661167149,0,1555,false,12,16,0.06949560417371914,0.36943808839464876,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n36,false,0.4718616267633825,0.6715736316996999,0,105,false,15,10,0.47895824116147556,0.47494003247339733,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n37,false,0.7289398692426172,0.594046994672088,0,323,false,11,5,0.22258278951592947,0.9176479534733712,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n39,true,0.8093749706917849,0.8209471485134687,11,2088,false,13,10,0.6282187731189162,0.8741847330930175,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n45,true,0.5096878043001271,0.5217542564532285,0,124,false,12,5,0.5718414816600195,0.5195569796655163,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n46,true,0.1235871106335676,0.5737464924266803,1,734,false,14,16,0.4548321788886257,0.8787689766806486,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n47,false,0.5054283212833469,0.6467698614541888,0,251,false,12,12,0.2790971915137339,0.9147152123803776,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n49,false,0.23115181481038466,0.7182334817296608,0,423,false,13,19,0.3207904885745507,0.863332926291588,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n51,false,0.1452063450137404,0.9004304758613412,0,244,false,13,13,0.6206798048686,0.9598607358584166,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n52,false,0.6456175046317575,0.9219078914931441,0,1062,false,13,11,0.8720173555187944,0.708859716393244,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n58,false,0.08445950549667045,0.8370395112446256,0,296,false,15,10,0.699463614448839,0.7601824542617892,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n59,true,0.3331127982444822,0.6185075822701207,3,31,false,12,5,0.5919149350998865,0.7381795607166244,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n64,true,0.013183416521591326,0.8627838671146082,2,584,false,10,16,0.2614899722221703,0.5418666380998519,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n67,true,0.13612655134557047,0.7525473943077142,0,589,false,17,17,0.021360505115272044,0.7511076302345607,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n68,false,0.6356485750590202,0.6056263970466423,0,1753,false,13,7,0.8131209013927272,0.9862876073582021,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n69,false,0.6818435388955911,0.7819191357609885,0,2064,false,12,10,0.4257922805828066,0.6335859706586742,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n71,true,0.08034027599033,0.6019920881467663,7,19,false,14,14,0.6485719021125951,0.8363772244808029,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n72,true,0.5386215147570577,0.4016578214052143,11,6583,false,0,1,0.4045720711987209,0.8469634725853292,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n74,false,0.6851822038339047,0.7165103715753426,0,329,false,11,3,0.8197373010256191,0.6788876601211308,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n78,true,0.12154530324455755,0.478712513319442,0,1801,false,10,10,0.2258361918839898,0.7734101928362666,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n79,false,0.6154256695525339,0.6004096181639694,0,1932,false,10,5,0.6880535316605382,0.665956948103032,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n81,true,0.7369971176243224,0.7321933938818199,2,1504,false,10,8,0.5630282546801822,0.6280536178651954,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n82,true,0.8663023079550436,0.8239474237372855,11,1692,false,13,10,0.6889322255465605,0.4020031721611733,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n83,false,0.7854858567133398,0.8274306941219414,0,491,false,11,2,0.4908958719341064,0.868974993855191,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n85,true,0.5478510491388805,0.8494161868308792,2,483,false,15,12,0.6238893474039446,0.9154262457538457,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n90,true,0.4193077555790265,0.7502804335674818,3,485,false,10,12,0.4070440752599414,0.5711136415716164,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n93,true,0.4885130588268815,0.8819623536357968,0,27,false,17,18,0.4505259966868007,0.3229522084554141,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n97,true,0.3736953061470063,0.8468264141597353,1,1087,false,11,5,0.6719920068839608,0.12407681276434118,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n98,true,0.584257460465322,0.7892489926504942,12,1090,false,16,17,0.8036535307374775,0.4898919017265134,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n99,false,0.2076915472650148,0.784486263677895,0,112,false,13,7,0.2979643236552203,0.2466145981396456,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n101,true,0.5379891148960992,0.8403535645869011,0,806,false,11,5,0.5713281795027747,0.4819985926331248,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n104,true,0.1932376333194365,0.5570383213103326,10,3761,false,10,5,0.8082102153706929,0.7304395123141707,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n106,true,0.227440692545857,0.7207330921892959,7,178,false,11,6,0.705003003418724,0.21054606519202523,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n108,true,0.837572476217852,0.6064492377102099,0,786,false,10,7,0.5514673522817798,0.57545959427789,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n109,true,0.8521006454602276,0.2402020479086055,0,2895,false,13,9,0.6475046204579276,0.979370823659142,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n110,false,0.8204449748081072,0.9039722062269651,0,703,false,14,9,0.07690915151162742,0.7440791260259967,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n112,true,0.09202571805015076,0.40834798267359884,3,240,false,9,7,0.395647616894663,0.5891533792028143,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n113,true,0.7819680018577371,0.691971859770808,3,1802,false,13,13,0.4929503034386753,0.6472497122110819,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n114,false,0.23800213358976352,0.5933455374211352,0,1075,false,13,7,0.5688326549002459,0.2756575275402212,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n115,false,0.49520892450378545,0.3888643439595747,0,51,false,10,8,0.8846642058732026,0.5237067581714819,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n117,true,0.5762512134060602,0.7167310756316366,2,2668,false,2,2,0.863532584356759,0.768552444625526,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n121,true,0.9388081517439398,0.6036293520550661,0,206,false,15,11,0.1497983521568953,0.7592657863730822,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n124,false,0.2510746929673968,0.6338508720290849,0,447,false,11,2,0.39767122810870925,0.9101305824456051,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n127,true,0.28608736927649436,0.9334767532152317,0,1238,false,14,11,0.598427768080452,0.8086141808077997,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n130,true,0.9638713020184958,0.7382616363824968,0,765,false,10,2,0.7959584898293577,0.5458505287557109,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n136,true,0.12754192847212925,0.5939075681502801,0,2472,false,12,6,0.3344253746917968,0.4609477386316378,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n137,false,0.6910937011703853,0.7246796747413721,0,285,false,13,10,0.7787183713553759,0.7778141439083079,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n139,true,0.780825137487481,0.7335778942691583,1,308,false,11,12,0.5661933212431788,0.8512187503031523,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n141,true,0.38208605021779235,0.6781016754125846,1,2563,false,6,5,0.43196456512351344,0.8608105690972766,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n148,true,0.47642355277409937,0.6152142051220261,8,666,false,10,2,0.9651445960508905,0.6299370951628419,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n150,true,0.15410422754487832,0.7131649234345382,2,1435,false,12,5,0.9404931917302273,0.7035212465165157,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n151,true,0.35130898701648433,0.868087879135263,0,112,false,14,10,0.7909549863827744,0.4226321701482397,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n153,true,0.46523124782435393,0.6336238190059695,1,1256,false,15,12,0.025628627299344453,0.42343227646712445,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n154,false,0.019192717864892836,0.9706319061825381,0,488,false,16,18,0.7166176687815751,0.9811283071950951,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n157,true,0.4552740074153486,0.595932966176092,2,630,false,10,6,0.7033557246743999,0.7510697078820116,null
1007295,286109,456757,468800,81738,399840,56917,172129,285,69052,12686,165772,234068,31776,25141,14376,0,54644,14408,6620,6066,2366,283743,418,1289,659,154,264,62,92,205,59,558,731,114,444,731,0,18,641,3,15,641,0,46864,236879,7222,39642,86459,150420,n158,false,0.4299593225808612,0.7645508254541954,0,2899,false,12,6,0.7162644704045361,0.8835703650000867,null
