rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n36,true,0.4738618188675275,0.6715736316996999,2,1674,false,15,11,0.47895824116147556,0.47494003247339733,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n37,true,0.7314736713781367,0.594046994672088,0,142,false,14,12,0.22258278951592947,0.9176479534733712,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n39,false,0.812789604925792,0.8209471485134687,0,105,false,15,13,0.6282187731189162,0.8741847330930175,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n45,false,0.5118022750698551,0.5217542564532285,0,126,false,14,8,0.5718414816600195,0.5195569796655163,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n46,true,0.12389522442858555,0.5737464924266803,1,1551,false,15,18,0.4548321788886257,0.8787689766806486,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n47,false,0.5068505650209403,0.6467698614541888,0,624,false,13,14,0.2790971915137339,0.9147152123803776,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n49,true,0.23137382596772743,0.7182334817296608,0,1231,false,14,22,0.3207904885745507,0.863332926291588,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n51,true,0.14680361555201615,0.9004304758613412,0,416,false,14,16,0.6206798048686,0.9598607358584166,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n52,false,0.6604471573704921,0.9219078914931441,0,3662,false,13,11,0.8720173555187944,0.708859716393244,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n58,true,0.0854987822676031,0.8370395112446256,0,840,false,15,11,0.699463614448839,0.7601824542617892,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n59,true,0.3339132249191921,0.6185075822701207,0,27,false,16,13,0.5919149350998865,0.7381795607166244,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n64,true,0.013197530254882574,0.8627838671146082,0,934,false,12,20,0.2614899722221703,0.5418666380998519,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n67,true,0.13616331029287387,0.7525473943077142,0,476,false,19,21,0.021360505115272044,0.7511076302345607,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n68,true,0.646605111228947,0.6056263970466423,1,321,false,14,10,0.8131209013927272,0.9862876073582021,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n69,true,0.6859400177802591,0.7819191357609885,0,21,false,13,13,0.4257922805828066,0.6335859706586742,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n71,true,0.08033947256346825,0.6019920881467663,1,1230,false,18,22,0.6485719021125951,0.8363772244808029,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n72,true,0.5386215147570577,0.4016578214052143,4,215,false,6,7,0.4045720711987209,0.8469634725853292,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n74,false,0.69134207780142,0.7165103715753426,0,125,false,14,9,0.8197373010256191,0.6788876601211308,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n78,true,0.1216681253771395,0.478712513319442,0,1855,false,12,14,0.2258361918839898,0.7734101928362666,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n79,true,0.6168612758932522,0.6004096181639694,1,1576,false,11,8,0.6880535316605382,0.665956948103032,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n81,true,0.7450444840450393,0.7321933938818199,0,228,false,11,10,0.5630282546801822,0.6280536178651954,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n82,true,0.8663196340012009,0.8239474237372855,1,211,false,15,14,0.6889322255465605,0.4020031721611733,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n83,true,0.791145912068561,0.8274306941219414,0,890,false,13,7,0.4908958719341064,0.868974993855191,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n85,false,0.5515174109739874,0.8494161868308792,0,1023,false,17,15,0.6238893474039446,0.9154262457538457,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n90,true,0.41954682789154024,0.7502804335674818,4,1723,false,12,16,0.4070440752599414,0.5711136415716164,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n93,true,0.4899415944630018,0.8819623536357968,0,770,false,18,20,0.4505259966868007,0.3229522084554141,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n97,true,0.37562479144889765,0.8468264141597353,1,943,false,13,9,0.6719920068839608,0.12407681276434118,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n98,true,0.5848887961089181,0.7892489926504942,2,1355,false,18,21,0.8036535307374775,0.4898919017265134,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n99,true,0.208557339350829,0.784486263677895,0,469,false,15,12,0.2979643236552203,0.2466145981396456,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n101,true,0.5380482966039619,0.8403535645869011,0,25,false,13,9,0.5713281795027747,0.4819985926331248,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n104,true,0.1932414980721025,0.5570383213103326,2,1879,false,11,7,0.8082102153706929,0.7304395123141707,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n106,true,0.22931336420787793,0.7207330921892959,2,238,false,15,14,0.705003003418724,0.21054606519202523,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n108,true,0.8399965495687216,0.6064492377102099,0,866,false,11,9,0.5514673522817798,0.57545959427789,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n109,true,0.8585068083096193,0.2402020479086055,0,299,false,15,13,0.6475046204579276,0.979370823659142,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n110,true,0.8206172854832524,0.9039722062269651,1,2266,false,14,10,0.07690915151162742,0.7440791260259967,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n112,true,0.09202479778376779,0.40834798267359884,0,758,false,10,9,0.395647616894663,0.5891533792028143,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n113,true,0.7855654667866592,0.691971859770808,0,726,false,15,17,0.4929503034386753,0.6472497122110819,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n114,true,0.24082717960877692,0.5933455374211352,0,538,false,13,8,0.5688326549002459,0.2756575275402212,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n115,true,0.5055918075995213,0.3888643439595747,0,316,false,10,9,0.8846642058732026,0.5237067581714819,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n117,true,0.5804848271849314,0.7167310756316366,0,834,false,10,4,0.863532584356759,0.768552444625526,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n121,false,0.9391461818301848,0.6036293520550661,0,142,false,17,14,0.1497983521568953,0.7592657863730822,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n124,true,0.25243668110244377,0.6338508720290849,0,727,false,12,5,0.39767122810870925,0.9101305824456051,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n127,true,0.286883794613313,0.9334767532152317,0,100,false,17,17,0.598427768080452,0.8086141808077997,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n130,false,0.9752732836709828,0.7382616363824968,0,603,false,12,5,0.7959584898293577,0.5458505287557109,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n136,false,0.1283518254495218,0.5939075681502801,0,73,false,14,9,0.3344253746917968,0.4609477386316378,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n137,true,0.7033926905920578,0.7246796747413721,1,115,false,14,13,0.7787183713553759,0.7778141439083079,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n139,true,0.7826309193230484,0.7335778942691583,0,18,false,13,16,0.5661933212431788,0.8512187503031523,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n141,true,0.38208605021779235,0.6781016754125846,1,333,false,8,7,0.43196456512351344,0.8608105690972766,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n148,true,0.47642355277409937,0.6152142051220261,1,3266,false,10,2,0.9651445960508905,0.6299370951628419,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n150,true,0.15572928120942015,0.7131649234345382,2,140,false,16,13,0.9404931917302273,0.7035212465165157,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n151,true,0.35280874798997364,0.868087879135263,0,1406,false,15,12,0.7909549863827744,0.4226321701482397,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n153,false,0.46545461126289644,0.6336238190059695,0,748,false,18,17,0.025628627299344453,0.42343227646712445,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n154,true,0.019548153610004,0.9706319061825381,1,70,false,16,19,0.7166176687815751,0.9811283071950951,null
1354542,448462,778033,488978,87531,720810,57223,175419,305,74420,13111,309300,411510,32082,25141,14431,0,58781,15639,6625,6486,2763,445699,418,1323,1022,154,264,62,92,205,59,571,752,114,457,752,0,19,1003,4,15,1003,0,89822,355877,14848,74974,132112,223765,n157,true,0.4552740074153486,0.595932966176092,0,3230,false,10,6,0.7033557246743999,0.7510697078820116,null
