rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n39,true,0.8242568702560318,0.8209471485134687,0,33,false,20,24,0.6282187731189162,0.8741847330930175,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n45,false,0.5283760304443444,0.5217542564532285,0,195,false,20,20,0.5718414816600195,0.5195569796655163,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n46,true,0.12495531596778948,0.5737464924266803,0,124,false,22,32,0.4548321788886257,0.8787689766806486,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n47,false,0.5109420486269931,0.6467698614541888,0,868,false,17,22,0.2790971915137339,0.9147152123803776,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n49,true,0.23157752352987496,0.7182334817296608,0,4744,false,15,24,0.3207904885745507,0.863332926291588,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n51,false,0.14910871442024018,0.9004304758613412,0,97,false,20,27,0.6206798048686,0.9598607358584166,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n52,true,0.6835412083416711,0.9219078914931441,2,1228,false,16,18,0.8720173555187944,0.708859716393244,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n58,true,0.08863900101592968,0.8370395112446256,0,498,false,17,15,0.699463614448839,0.7601824542617892,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n59,false,0.3416411916126835,0.6185075822701207,0,2625,false,20,20,0.5919149350998865,0.7381795607166244,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n64,true,0.0132510883665941,0.8627838671146082,0,1620,false,18,32,0.2614899722221703,0.5418666380998519,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n67,true,0.1362763721893048,0.7525473943077142,0,127,false,26,35,0.021360505115272044,0.7511076302345607,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n68,true,0.6530121401411159,0.6056263970466423,2,904,false,17,16,0.8131209013927272,0.9862876073582021,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n69,true,0.693894636596845,0.7819191357609885,0,784,false,17,21,0.4257922805828066,0.6335859706586742,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n71,true,0.08076478463143986,0.6019920881467663,1,782,false,24,34,0.6485719021125951,0.8363772244808029,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n72,false,0.5456965543757174,0.4016578214052143,0,1103,false,12,12,0.4045720711987209,0.8469634725853292,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n74,true,0.7222956404893444,0.7165103715753426,0,689,false,15,12,0.8197373010256191,0.6788876601211308,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n78,true,0.12166812534063907,0.478712513319442,0,566,false,22,34,0.2258361918839898,0.7734101928362666,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n79,true,0.6230545726490287,0.6004096181639694,0,699,false,17,20,0.6880535316605382,0.665956948103032,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n81,true,0.7548838230282389,0.7321933938818199,0,91,false,19,26,0.5630282546801822,0.6280536178651954,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n82,true,0.8870078343165827,0.8239474237372855,0,672,false,18,20,0.6889322255465605,0.4020031721611733,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n83,false,0.8100794245240444,0.8274306941219414,0,4188,false,16,12,0.4908958719341064,0.868974993855191,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n85,false,0.5663335840820257,0.8494161868308792,0,2033,false,19,19,0.6238893474039446,0.9154262457538457,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n90,true,0.42339057646865297,0.7502804335674818,0,1021,false,15,22,0.4070440752599414,0.5711136415716164,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n93,true,0.4959554616969679,0.8819623536357968,0,810,false,23,30,0.4505259966868007,0.3229522084554141,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n97,true,0.37984401949098306,0.8468264141597353,0,989,false,22,27,0.6719920068839608,0.12407681276434118,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n98,true,0.599179737578702,0.7892489926504942,0,1129,false,23,31,0.8036535307374775,0.4898919017265134,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n99,true,0.21077979419499068,0.784486263677895,0,196,false,20,22,0.2979643236552203,0.2466145981396456,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n101,false,0.5495766313754159,0.8403535645869011,0,1763,false,15,12,0.5713281795027747,0.4819985926331248,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n104,true,0.19729904797447784,0.5570383213103326,0,668,false,16,17,0.8082102153706929,0.7304395123141707,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n106,true,0.23154388451475108,0.7207330921892959,0,1662,false,24,32,0.705003003418724,0.21054606519202523,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n108,true,0.8515666029925094,0.6064492377102099,0,1,false,15,17,0.5514673522817798,0.57545959427789,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n109,true,0.8755519717934755,0.2402020479086055,0,2014,false,19,21,0.6475046204579276,0.979370823659142,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n110,true,0.8225562195424501,0.9039722062269651,0,89,false,19,20,0.07690915151162742,0.7440791260259967,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n112,true,0.09214635006989852,0.40834798267359884,0,1099,false,16,21,0.395647616894663,0.5891533792028143,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n113,true,0.7977647232582592,0.691971859770808,0,948,false,18,23,0.4929503034386753,0.6472497122110819,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n114,false,0.24831781204988346,0.5933455374211352,0,3095,false,16,13,0.5688326549002459,0.2756575275402212,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n115,false,0.517365466889262,0.3888643439595747,0,34,false,14,16,0.8846642058732026,0.5237067581714819,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n117,true,0.5912290888016245,0.7167310756316366,0,737,false,13,10,0.863532584356759,0.768552444625526,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n121,false,0.9431365953877117,0.6036293520550661,0,416,false,22,24,0.1497983521568953,0.7592657863730822,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n124,true,0.25244172986130947,0.6338508720290849,0,704,false,16,13,0.39767122810870925,0.9101305824456051,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n127,true,0.2934910434651546,0.9334767532152317,0,300,false,25,33,0.598427768080452,0.8086141808077997,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n130,false,0.9999973182280704,0.7382616363824968,0,24,false,15,11,0.7959584898293577,0.5458505287557109,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n136,false,0.1298454726759201,0.5939075681502801,0,409,false,17,15,0.3344253746917968,0.4609477386316378,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n137,true,0.7130740413248492,0.7246796747413721,0,669,false,18,21,0.7787183713553759,0.7778141439083079,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n139,true,0.7916514130266006,0.7335778942691583,0,274,false,19,28,0.5661933212431788,0.8512187503031523,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n141,true,0.3863353558777679,0.6781016754125846,0,1945,false,14,17,0.43196456512351344,0.8608105690972766,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n148,true,0.48094226298744613,0.6152142051220261,0,35,false,16,14,0.9651445960508905,0.6299370951628419,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n150,true,0.15686084676265435,0.7131649234345382,1,1009,false,23,27,0.9404931917302273,0.7035212465165157,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n151,false,0.3596552821832549,0.868087879135263,0,6,false,20,21,0.7909549863827744,0.4226321701482397,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n153,true,0.4655663330774192,0.6336238190059695,0,1699,false,23,28,0.025628627299344453,0.42343227646712445,null
2270568,924036,1671764,509026,89778,1614541,57223,182815,316,76667,13111,706323,908218,32082,25141,14491,0,60649,16018,6625,6486,3721,920315,418,1324,1979,154,264,62,92,205,59,571,753,114,457,753,0,30,1949,8,22,1949,0,215145,705170,48453,166692,247427,457743,n154,false,0.020088764941815027,0.9706319061825381,0,1159,false,22,30,0.7166176687815751,0.9811283071950951,null
