rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n35,false,0.09457015666141132,0.9640997661167149,0,479,false,24,39,0.06949560417371914,0.36943808839464876,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n36,false,0.488512766081673,0.6715736316996999,0,478,false,27,34,0.47895824116147556,0.47494003247339733,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n37,true,0.7367371582625567,0.594046994672088,0,1761,false,23,30,0.22258278951592947,0.9176479534733712,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n39,true,0.8337154521986144,0.8209471485134687,0,781,false,22,28,0.6282187731189162,0.8741847330930175,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n45,false,0.5370376090329647,0.5217542564532285,0,465,false,23,26,0.5718414816600195,0.5195569796655163,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n46,true,0.12581041951079347,0.5737464924266803,0,448,false,26,40,0.4548321788886257,0.8787689766806486,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n47,true,0.5147112887759493,0.6467698614541888,0,2853,false,18,25,0.2790971915137339,0.9147152123803776,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n49,true,0.2330760184921357,0.7182334817296608,0,1216,false,21,36,0.3207904885745507,0.863332926291588,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n51,false,0.1504266549206393,0.9004304758613412,0,730,false,24,35,0.6206798048686,0.9598607358584166,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n52,false,0.7080018937888327,0.9219078914931441,0,1164,false,21,27,0.8720173555187944,0.708859716393244,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n58,true,0.0893473795014945,0.8370395112446256,0,1699,false,21,23,0.699463614448839,0.7601824542617892,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n59,true,0.3467281227404412,0.6185075822701207,0,2395,false,24,29,0.5919149350998865,0.7381795607166244,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n64,true,0.013348975668272995,0.8627838671146082,0,239,false,23,42,0.2614899722221703,0.5418666380998519,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n67,true,0.13630226703047882,0.7525473943077142,0,2746,false,31,45,0.021360505115272044,0.7511076302345607,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n68,true,0.6845046820717915,0.6056263970466423,0,751,false,18,18,0.8131209013927272,0.9862876073582021,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n69,false,0.6995099986615063,0.7819191357609885,0,924,false,22,30,0.4257922805828066,0.6335859706586742,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n71,false,0.08141837592169032,0.6019920881467663,0,235,false,32,49,0.6485719021125951,0.8363772244808029,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n72,false,0.5491123298226412,0.4016578214052143,0,44,false,16,20,0.4045720711987209,0.8469634725853292,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n74,true,0.7415513402089443,0.7165103715753426,0,99,false,21,24,0.8197373010256191,0.6788876601211308,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n78,true,0.12166204205603895,0.478712513319442,0,573,false,29,48,0.2258361918839898,0.7734101928362666,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n79,true,0.6338003666168033,0.6004096181639694,0,1814,false,22,30,0.6880535316605382,0.665956948103032,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n81,false,0.7624323709982996,0.7321933938818199,0,510,false,22,31,0.5630282546801822,0.6280536178651954,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n82,true,0.8916857639491415,0.8239474237372855,0,2392,false,22,28,0.6889322255465605,0.4020031721611733,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n83,true,0.8217631591854401,0.8274306941219414,0,940,false,19,19,0.4908958719341064,0.868974993855191,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n85,false,0.5768793716072491,0.8494161868308792,0,69,false,22,25,0.6238893474039446,0.9154262457538457,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n90,true,0.4305937270942228,0.7502804335674818,0,234,false,20,32,0.4070440752599414,0.5711136415716164,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n93,true,0.49668504849412204,0.8819623536357968,0,70,false,28,40,0.4505259966868007,0.3229522084554141,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n97,true,0.3853533173788468,0.8468264141597353,0,2141,false,27,37,0.6719920068839608,0.12407681276434118,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n98,true,0.605716201119768,0.7892489926504942,0,3297,false,25,35,0.8036535307374775,0.4898919017265134,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n99,true,0.2133926503191821,0.784486263677895,0,772,false,25,32,0.2979643236552203,0.2466145981396456,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n101,true,0.5568958028429015,0.8403535645869011,0,69,false,20,23,0.5713281795027747,0.4819985926331248,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n104,true,0.19781664655145664,0.5570383213103326,0,360,false,21,27,0.8082102153706929,0.7304395123141707,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n106,true,0.2315438844221335,0.7207330921892959,0,1274,false,27,38,0.705003003418724,0.21054606519202523,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n108,true,0.8562288495991437,0.6064492377102099,0,2757,false,19,25,0.5514673522817798,0.57545959427789,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n109,true,0.889388754143497,0.2402020479086055,0,999,false,23,29,0.6475046204579276,0.979370823659142,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n110,true,0.8251595953467732,0.9039722062269651,0,1240,false,21,24,0.07690915151162742,0.7440791260259967,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n112,true,0.09216201615658244,0.40834798267359884,0,361,false,25,39,0.395647616894663,0.5891533792028143,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n113,true,0.8075085635602218,0.691971859770808,0,249,false,23,33,0.4929503034386753,0.6472497122110819,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n114,true,0.2551085882643069,0.5933455374211352,0,1064,false,18,18,0.5688326549002459,0.2756575275402212,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n115,true,0.520421725951508,0.3888643439595747,0,1821,false,15,19,0.8846642058732026,0.5237067581714819,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n117,true,0.6133669603591554,0.7167310756316366,0,538,false,19,22,0.863532584356759,0.768552444625526,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n121,false,0.9465379889591099,0.6036293520550661,0,211,false,25,30,0.1497983521568953,0.7592657863730822,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n124,true,0.2524518274547633,0.6338508720290849,0,574,false,32,45,0.39767122810870925,0.9101305824456051,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n127,true,0.2956058816489601,0.9334767532152317,0,1580,false,31,45,0.598427768080452,0.8086141808077997,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n130,false,0.999997317928071,0.7382616363824968,0,2451,false,18,17,0.7959584898293577,0.5458505287557109,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n136,true,0.1307562674954136,0.5939075681502801,0,4647,false,17,16,0.3344253746917968,0.4609477386316378,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n137,true,0.7236263628400679,0.7246796747413721,0,110,false,25,35,0.7787183713553759,0.7778141439083079,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n139,false,0.8092849252350136,0.7335778942691583,0,1489,false,23,35,0.5661933212431788,0.8512187503031523,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n141,true,0.38899860416205795,0.6781016754125846,0,3658,false,16,21,0.43196456512351344,0.8608105690972766,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n148,true,0.48178464426745743,0.6152142051220261,0,725,false,23,28,0.9651445960508905,0.6299370951628419,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n150,true,0.1579943146855285,0.7131649234345382,0,2447,false,29,39,0.9404931917302273,0.7035212465165157,null
3133609,1374391,2531284,512382,89943,2474061,57223,184308,318,76832,13111,1080565,1393496,32082,25141,14496,0,60814,16018,6625,6486,4619,1369772,418,1331,2870,154,264,62,92,205,59,571,760,114,457,760,0,38,2832,11,27,2832,0,350463,1019309,77082,273381,340580,678729,n151,true,0.37498867074493825,0.868087879135263,0,290,false,22,26,0.7909549863827744,0.4226321701482397,null
