rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n0,true,0.7771302024616962,0.746446853383712,19,1666,false,5,4,0.4980477120012749,0.4450878813640151,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n1,true,0.14747070869154322,0.7542458758323816,13,1998,false,2,1,0.24486701391518495,0.219915457707192,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n2,true,0.6112225736113958,0.8003528173131926,12,569,false,10,2,0.4121270694795848,0.8972759475418117,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n3,true,0.007362893068373171,0.734053548110419,14,944,false,1,2,0.5144337102074323,0.07595471670217813,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n4,true,0.8434807031223859,0.7797815630082817,13,1654,false,0,1,0.3302299236162659,0.840575071327416,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n6,true,0.4730603167077602,0.8436641981430812,11,64,false,10,3,0.8462237315786152,0.7929599181749184,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n9,true,0.4370368450992205,0.3467547303406848,11,2000,false,0,0,0.6984883332339332,0.36557837127056514,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n10,true,0.41769171661826654,0.6052875139547479,11,521,false,10,1,0.6179265606682179,0.4620361204540254,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n12,true,0.8733388048012382,0.46931172469547855,0,224,false,10,2,0.08411280914527236,0.5597288968719627,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n13,false,0.8273008148204563,0.770227106546004,0,620,false,11,2,0.032908705347140965,0.05722521380729462,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n15,true,0.2857051608307977,0.7453848249619409,12,1988,false,0,1,0.3777788934913462,0.8952486235541306,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n19,false,0.5758015801776166,0.8660997797776264,0,365,false,11,2,0.025086569532347502,0.8345130043941151,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n23,true,0.30980844104506394,0.6869305902518238,0,621,false,10,2,0.7357288745401944,0.6071228680604048,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n26,true,0.5848171286792349,0.7283967725978981,14,2000,false,0,0,0.8628953556936059,0.5069426793701881,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n29,false,0.027135623869419093,0.6845589457431854,0,2000,false,10,1,0.5402437750472555,0.7207749337085737,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n35,true,0.09416343844601593,0.9640997661167149,16,975,false,5,6,0.06949560417371914,0.36943808839464876,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n36,true,0.46710115021619963,0.6715736316996999,11,1900,false,10,1,0.47895824116147556,0.47494003247339733,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n37,true,0.7281821696391837,0.594046994672088,7,2000,false,0,0,0.22258278951592947,0.9176479534733712,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n39,true,0.809358783597052,0.8209471485134687,12,816,false,10,4,0.6282187731189162,0.8741847330930175,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n45,false,0.5053334118183808,0.5217542564532285,0,708,false,11,2,0.5718414816600195,0.5195569796655163,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n46,true,0.12358340315619132,0.5737464924266803,3,2000,false,0,0,0.4548321788886257,0.8787689766806486,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n47,true,0.5043276932674764,0.6467698614541888,11,1998,false,2,1,0.2790971915137339,0.9147152123803776,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n49,true,0.23075919255797675,0.7182334817296608,8,31,false,5,8,0.3207904885745507,0.863332926291588,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n51,true,0.1443478237263072,0.9004304758613412,14,431,false,8,6,0.6206798048686,0.9598607358584166,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n52,false,0.6350840249403363,0.9219078914931441,0,910,false,10,5,0.8720173555187944,0.708859716393244,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n58,true,0.08367935072854427,0.8370395112446256,0,638,false,10,1,0.699463614448839,0.7601824542617892,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n59,true,0.33311946063369424,0.6185075822701207,12,1989,false,10,1,0.5919149350998865,0.7381795607166244,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n64,true,0.013183680193876834,0.8627838671146082,11,311,false,4,8,0.2614899722221703,0.5418666380998519,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n67,true,0.13611021722114652,0.7525473943077142,0,660,false,10,3,0.021360505115272044,0.7511076302345607,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n68,true,0.6253965554704257,0.6056263970466423,11,2000,false,0,0,0.8131209013927272,0.9862876073582021,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n69,false,0.6738720629508265,0.7819191357609885,0,1372,false,10,6,0.4257922805828066,0.6335859706586742,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n71,true,0.07993318436003649,0.6019920881467663,12,2000,false,0,0,0.6485719021125951,0.8363772244808029,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n72,true,0.5386215147570577,0.4016578214052143,13,1984,false,0,1,0.4045720711987209,0.8469634725853292,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n74,true,0.6832868849028835,0.7165103715753426,18,2000,false,0,0,0.8197373010256191,0.6788876601211308,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n78,true,0.12154530324455755,0.478712513319442,13,110,false,2,2,0.2258361918839898,0.7734101928362666,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n79,true,0.6073372512507855,0.6004096181639694,11,295,false,2,2,0.6880535316605382,0.665956948103032,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n81,true,0.7369971177717218,0.7321933938818199,12,496,false,4,4,0.5630282546801822,0.6280536178651954,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n82,true,0.8663023082149343,0.8239474237372855,14,1734,false,10,4,0.6889322255465605,0.4020031721611733,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n83,false,0.7691396536359831,0.8274306941219414,0,2000,false,10,0,0.4908958719341064,0.868974993855191,null
