rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2920440,1273960,2318115,512382,89943,2260892,57223,184308,318,76832,13111,986926,1273966,32082,25141,14496,0,60814,16018,6625,6486,4455,1269505,418,1331,2706,154,264,62,92,205,59,571,760,114,457,760,0,36,2670,10,26,2670,0,320201,949304,72002,248199,324687,624617,n0,true,0.8212993258942444,0.746446853383712,0,1162,false,18,24,0.4980477120012749,0.4450878813640151,null
2920440,1273960,2318115,512382,89943,2260892,57223,184308,318,76832,13111,986926,1273966,32082,25141,14496,0,60814,16018,6625,6486,4455,1269505,418,1331,2706,154,264,62,92,205,59,571,760,114,457,760,0,36,2670,10,26,2670,0,320201,949304,72002,248199,324687,624617,n1,true,0.148476921622723,0.7542458758323816,0,998,false,21,33,0.24486701391518495,0.219915457707192,null
2920440,1273960,2318115,512382,89943,2260892,57223,184308,318,76832,13111,986926,1273966,32082,25141,14496,0,60814,16018,6625,6486,4455,1269505,418,1331,2706,154,264,62,92,205,59,571,760,114,457,760,0,36,2670,10,26,2670,0,320201,949304,72002,248199,324687,624617,n2,false,0.6416486802852556,0.8003528173131926,0,1710,false,22,25,0.4121270694795848,0.8972759475418117,null
2920440,1273960,2318115,512382,89943,2260892,57223,184308,318,76832,13111,986926,1273966,32082,25141,14496,0,60814,16018,6625,6486,4455,1269505,418,1331,2706,154,264,62,92,205,59,571,760,114,457,760,0,36,2670,10,26,2670,0,320201,949304,72002,248199,324687,624617,n3,true,0.007412612196252602,0.734053548110419,0,130,false,22,34,0.5144337102074323,0.07595471670217813,null
2920440,1273960,2318115,512382,89943,2260892,57223,184308,318,76832,13111,986926,1273966,32082,25141,14496,0,60814,16018,6625,6486,4455,1269505,418,1331,2706,154,264,62,92,205,59,571,760,114,457,760,0,36,2670,10,26,2670,0,320201,949304,72002,248199,324687,624617,n4,false,0.8651275022144105,0.7797815630082817,0,84,false,21,28,0.3302299236162659,0.840575071327416,null
2920440,1273960,2318115,512382,89943,2260892,57223,184308,318,76832,13111,986926,1273966,32082,25141,14496,0,60814,16018,6625,6486,4455,1269505,418,1331,2706,154,264,62,92,205,59,571,760,114,457,760,0,36,2670,10,26,2670,0,320201,949304,72002,248199,324687,624617,n6,true,0.5134191094858194,0.8436641981430812,0,794,false,23,29,0.8462237315786152,0.7929599181749184,null
2920440,1273960,2318115,512382,89943,2260892,57223,184308,318,76832,13111,986926,1273966,32082,25141,14496,0,60814,16018,6625,6486,4455,1269505,418,1331,2706,154,264,62,92,205,59,571,760,114,457,760,0,36,2670,10,26,2670,0,320201,949304,72002,248199,324687,624617,n9,false,0.45798080397667595,0.3467547303406848,0,1609,false,17,21,0.6984883332339332,0.36557837127056514,null
2920440,1273960,2318115,512382,89943,2260892,57223,184308,318,76832,13111,986926,1273966,32082,25141,14496,0,60814,16018,6625,6486,4455,1269505,418,1331,2706,154,264,62,92,205,59,571,760,114,457,760,0,36,2670,10,26,2670,0,320201,949304,72002,248199,324687,624617,n10,false,0.43285528673685597,0.6052875139547479,0,74,false,19,18,0.6179265606682179,0.4620361204540254,null
2920440,1273960,2318115,512382,89943,2260892,57223,184308,318,76832,13111,986926,1273966,32082,25141,14496,0,60814,16018,6625,6486,4455,1269505,418,1331,2706,154,264,62,92,205,59,571,760,114,457,760,0,36,2670,10,26,2670,0,320201,949304,72002,248199,324687,624617,n12,false,0.8768829811775481,0.46931172469547855,0,1239,false,19,19,0.08411280914527236,0.5597288968719627,null
2920440,1273960,2318115,512382,89943,2260892,57223,184308,318,76832,13111,986926,1273966,32082,25141,14496,0,60814,16018,6625,6486,4455,1269505,418,1331,2706,154,264,62,92,205,59,571,760,114,457,760,0,36,2670,10,26,2670,0,320201,949304,72002,248199,324687,624617,n13,false,0.8298694136918092,0.770227106546004,0,177,false,22,24,0.032908705347140965,0.05722521380729462,null
