rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n35,true,0.09462880804533524,0.9640997661167149,0,1425,false,25,42,0.06949560417371914,0.36943808839464876,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n36,true,0.49150670107407635,0.6715736316996999,0,43,false,29,39,0.47895824116147556,0.47494003247339733,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n37,true,0.737998050254143,0.594046994672088,0,761,false,24,32,0.22258278951592947,0.9176479534733712,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n39,false,0.8357689065736231,0.8209471485134687,0,161,false,24,31,0.6282187731189162,0.8741847330930175,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n45,true,0.54009124577961,0.5217542564532285,0,1243,false,24,29,0.5718414816600195,0.5195569796655163,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n46,true,0.1258141938359592,0.5737464924266803,0,117,false,31,50,0.4548321788886257,0.8787689766806486,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n47,true,0.516438454292967,0.6467698614541888,0,416,false,22,33,0.2790971915137339,0.9147152123803776,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n49,true,0.23307368773195078,0.7182334817296608,0,228,false,22,38,0.3207904885745507,0.863332926291588,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n51,true,0.15133646337121745,0.9004304758613412,0,41,false,25,38,0.6206798048686,0.9598607358584166,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n52,false,0.7235188936260758,0.9219078914931441,0,108,false,23,31,0.8720173555187944,0.708859716393244,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n58,false,0.09086653924577633,0.8370395112446256,0,1217,false,23,26,0.699463614448839,0.7601824542617892,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n59,false,0.347373633925785,0.6185075822701207,0,317,false,27,34,0.5919149350998865,0.7381795607166244,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n64,true,0.013352980941708116,0.8627838671146082,0,562,false,26,48,0.2614899722221703,0.5418666380998519,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n67,false,0.13634043681791955,0.7525473943077142,0,1607,false,32,46,0.021360505115272044,0.7511076302345607,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n68,true,0.6911420929292562,0.6056263970466423,0,947,false,20,22,0.8131209013927272,0.9862876073582021,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n69,false,0.7076927493563697,0.7819191357609885,0,293,false,23,32,0.4257922805828066,0.6335859706586742,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n71,true,0.08176595626939709,0.6019920881467663,0,770,false,33,52,0.6485719021125951,0.8363772244808029,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n72,false,0.5542872098471875,0.4016578214052143,0,1436,false,17,22,0.4045720711987209,0.8469634725853292,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n74,true,0.7415513402089443,0.7165103715753426,0,2899,false,21,24,0.8197373010256191,0.6788876601211308,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n78,true,0.12165960882736403,0.478712513319442,0,787,false,32,54,0.2258361918839898,0.7734101928362666,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n79,false,0.6360797875849105,0.6004096181639694,0,42,false,24,33,0.6880535316605382,0.665956948103032,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n81,false,0.7696022045409328,0.7321933938818199,0,391,false,24,35,0.5630282546801822,0.6280536178651954,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n82,true,0.8916857638599729,0.8239474237372855,0,2442,false,23,30,0.6889322255465605,0.4020031721611733,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n83,true,0.8217631590210874,0.8274306941219414,0,375,false,25,31,0.4908958719341064,0.868974993855191,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n85,false,0.5804438981261147,0.8494161868308792,0,412,false,23,27,0.6238893474039446,0.9154262457538457,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n90,true,0.4307832290740141,0.7502804335674818,0,1504,false,21,34,0.4070440752599414,0.5711136415716164,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n93,false,0.4976943381785582,0.8819623536357968,0,38,false,30,43,0.4505259966868007,0.3229522084554141,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n97,true,0.3856424392898877,0.8468264141597353,0,1088,false,28,39,0.6719920068839608,0.12407681276434118,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n98,true,0.605716201119768,0.7892489926504942,0,6097,false,25,35,0.8036535307374775,0.4898919017265134,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n99,false,0.21344813934408108,0.784486263677895,0,97,false,26,33,0.2979643236552203,0.2466145981396456,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n101,true,0.5577652338165617,0.8403535645869011,0,763,false,22,27,0.5713281795027747,0.4819985926331248,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n104,true,0.1978463210860349,0.5570383213103326,0,225,false,24,33,0.8082102153706929,0.7304395123141707,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n106,true,0.23154156884436436,0.7207330921892959,0,27,false,32,48,0.705003003418724,0.21054606519202523,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n108,true,0.857196930135617,0.6064492377102099,0,157,false,21,29,0.5514673522817798,0.57545959427789,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n109,true,0.8894065417406969,0.2402020479086055,0,346,false,28,39,0.6475046204579276,0.979370823659142,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n110,false,0.8259934232160169,0.9039722062269651,0,105,false,24,29,0.07690915151162742,0.7440791260259967,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n112,true,0.09216017291625948,0.40834798267359884,0,1279,false,28,45,0.395647616894663,0.5891533792028143,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n113,false,0.8087288163681452,0.691971859770808,0,295,false,26,38,0.4929503034386753,0.6472497122110819,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n114,false,0.2577961711420353,0.5933455374211352,0,981,false,20,21,0.5688326549002459,0.2756575275402212,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n115,true,0.5241979908446057,0.3888643439595747,0,1828,false,16,21,0.8846642058732026,0.5237067581714819,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n117,false,0.6154067125223852,0.7167310756316366,0,292,false,21,25,0.863532584356759,0.768552444625526,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n121,false,0.9500941522757818,0.6036293520550661,0,964,false,26,32,0.1497983521568953,0.7592657863730822,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n124,true,0.252444253975675,0.6338508720290849,0,1055,false,37,55,0.39767122810870925,0.9101305824456051,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n127,true,0.2959519411167732,0.9334767532152317,0,1250,false,35,53,0.598427768080452,0.8086141808077997,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n130,true,0.9999873177548941,0.7382616363824968,0,699,false,20,22,0.7959584898293577,0.5458505287557109,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n136,false,0.1313341730907905,0.5939075681502801,0,577,false,19,19,0.3344253746917968,0.4609477386316378,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n137,true,0.7263886239471908,0.7246796747413721,0,323,false,28,41,0.7787183713553759,0.7778141439083079,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n139,true,0.810078408832948,0.7335778942691583,0,403,false,26,42,0.5661933212431788,0.8512187503031523,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n141,true,0.3901595430596883,0.6781016754125846,0,916,false,18,25,0.43196456512351344,0.8608105690972766,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n148,true,0.4838027084680612,0.6152142051220261,0,510,false,28,38,0.9651445960508905,0.6299370951628419,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n150,true,0.1581397355954907,0.7131649234345382,0,881,false,31,43,0.9404931917302273,0.7035212465165157,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n151,false,0.38109387399552264,0.868087879135263,0,1326,false,25,31,0.7909549863827744,0.4226321701482397,null
3537949,1518851,2935624,512382,89943,2878401,57223,184308,318,76832,13111,1263216,1615185,32082,25141,14496,0,60814,16018,6625,6486,5055,1513796,418,1331,3306,154,264,62,92,205,59,571,760,114,457,760,0,38,3268,11,27,3268,0,389283,1124513,81930,307353,376371,748142,n153,true,0.4658317802052842,0.6336238190059695,0,423,false,31,44,0.025628627299344453,0.42343227646712445,null
