rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n90,false,0.43081338480470904,0.7502804335674818,0,24,false,22,35,0.4070440752599414,0.5711136415716164,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n93,false,0.5011302640275593,0.8819623536357968,0,340,false,34,51,0.4505259966868007,0.3229522084554141,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n97,true,0.3858391660342008,0.8468264141597353,0,407,false,30,43,0.6719920068839608,0.12407681276434118,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n98,true,0.6103249519185442,0.7892489926504942,0,105,false,26,37,0.8036535307374775,0.4898919017265134,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n99,false,0.21411085193628873,0.784486263677895,0,295,false,28,37,0.2979643236552203,0.2466145981396456,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n101,false,0.5601575729535105,0.8403535645869011,0,9,false,24,30,0.5713281795027747,0.4819985926331248,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n104,true,0.19796902316594045,0.5570383213103326,0,150,false,27,39,0.8082102153706929,0.7304395123141707,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n106,true,0.2315438842368984,0.7207330921892959,0,778,false,33,50,0.705003003418724,0.21054606519202523,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n108,false,0.8648513460394714,0.6064492377102099,0,1608,false,22,30,0.5514673522817798,0.57545959427789,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n109,true,0.8924356553230387,0.2402020479086055,0,230,false,30,43,0.6475046204579276,0.979370823659142,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n110,true,0.8264891654164027,0.9039722062269651,0,56,false,25,32,0.07690915151162742,0.7440791260259967,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n112,true,0.09216201611050143,0.40834798267359884,0,1012,false,31,51,0.395647616894663,0.5891533792028143,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n113,false,0.8102344442383113,0.691971859770808,0,369,false,27,40,0.4929503034386753,0.6472497122110819,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n114,true,0.260269905436467,0.5933455374211352,0,111,false,21,24,0.5688326549002459,0.2756575275402212,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n115,false,0.5309986046864079,0.3888643439595747,0,398,false,18,24,0.8846642058732026,0.5237067581714819,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n117,true,0.6172680406167025,0.7167310756316366,0,1443,false,21,26,0.863532584356759,0.768552444625526,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n121,true,0.9508640364507087,0.6036293520550661,0,650,false,27,35,0.1497983521568953,0.7592657863730822,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n124,true,0.2524366806985451,0.6338508720290849,0,42,false,40,61,0.39767122810870925,0.9101305824456051,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n127,true,0.2959519411167732,0.9334767532152317,0,3049,false,35,53,0.598427768080452,0.8086141808077997,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n130,false,0.9999973176280716,0.7382616363824968,0,972,false,21,23,0.7959584898293577,0.5458505287557109,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n136,true,0.13166818422179993,0.5939075681502801,0,1037,false,19,20,0.3344253746917968,0.4609477386316378,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n137,true,0.7313521871170932,0.7246796747413721,0,50,false,31,47,0.7787183713553759,0.7778141439083079,null
3784076,1625328,3181751,512382,89943,3124528,57223,184308,318,76832,13111,1374547,1749981,32082,25141,14496,0,60814,16018,6625,6486,5342,1619986,418,1331,3593,154,264,62,92,205,59,571,760,114,457,760,0,41,3552,11,30,3552,0,422027,1197959,88478,333549,400708,797251,n139,true,0.8100703079678526,0.7335778942691583,0,1174,false,27,44,0.5661933212431788,0.8512187503031523,null
