rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n15,true,0.2857051608307977,0.7453848249619409,10,3387,false,0,1,0.3777788934913462,0.8952486235541306,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n19,true,0.5758073381934184,0.8660997797776264,11,239,false,12,5,0.025086569532347502,0.8345130043941151,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n23,false,0.3123936629841963,0.6869305902518238,0,1143,false,11,3,0.7357288745401944,0.6071228680604048,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n26,false,0.5881894965146809,0.7283967725978981,0,484,false,11,3,0.8628953556936059,0.5069426793701881,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n29,false,0.02734045192501425,0.6845589457431854,0,3399,false,10,1,0.5402437750472555,0.7207749337085737,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n35,true,0.09416343844601593,0.9640997661167149,16,2374,false,5,6,0.06949560417371914,0.36943808839464876,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n36,false,0.46796140322139945,0.6715736316996999,0,372,false,11,2,0.47895824116147556,0.47494003247339733,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n37,true,0.7281821696391837,0.594046994672088,5,3399,false,0,0,0.22258278951592947,0.9176479534733712,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n39,true,0.809366877184888,0.8209471485134687,3,82,false,11,6,0.6282187731189162,0.8741847330930175,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n45,false,0.5094075545357136,0.5217542564532285,0,2107,false,11,2,0.5718414816600195,0.5195569796655163,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n46,true,0.12358463897786442,0.5737464924266803,6,413,false,5,4,0.4548321788886257,0.8787689766806486,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n47,true,0.5043226499905438,0.6467698614541888,8,931,false,6,5,0.2790971915137339,0.9147152123803776,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n49,true,0.23075688496605118,0.7182334817296608,11,1242,false,7,10,0.3207904885745507,0.863332926291588,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n51,true,0.14462668264410258,0.9004304758613412,11,836,false,10,8,0.6206798048686,0.9598607358584166,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n52,true,0.6393981087880223,0.9219078914931441,4,36,false,11,8,0.8720173555187944,0.708859716393244,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n58,true,0.08374380831093117,0.8370395112446256,0,192,false,11,3,0.699463614448839,0.7601824542617892,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n59,true,0.33311946063369424,0.6185075822701207,11,3388,false,10,1,0.5919149350998865,0.7381795607166244,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n64,true,0.013183680193876834,0.8627838671146082,11,535,false,5,10,0.2614899722221703,0.5418666380998519,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n67,true,0.13612655134557047,0.7525473943077142,0,76,false,13,9,0.021360505115272044,0.7511076302345607,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n68,true,0.6259471438470896,0.6056263970466423,5,379,false,10,2,0.8131209013927272,0.9862876073582021,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n69,true,0.6747756522668765,0.7819191357609885,12,1084,false,10,7,0.4257922805828066,0.6335859706586742,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n71,true,0.07994117801419906,0.6019920881467663,4,8,false,10,6,0.6485719021125951,0.8363772244808029,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n72,true,0.5386215147570577,0.4016578214052143,12,3383,false,0,1,0.4045720711987209,0.8469634725853292,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n74,true,0.6832868849028835,0.7165103715753426,18,3399,false,0,0,0.8197373010256191,0.6788876601211308,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n78,true,0.12154530324455755,0.478712513319442,6,5,false,8,8,0.2258361918839898,0.7734101928362666,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n79,true,0.6073615451052402,0.6004096181639694,4,1062,false,8,4,0.6880535316605382,0.665956948103032,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n81,true,0.7369971177717218,0.7321933938818199,12,1895,false,4,4,0.5630282546801822,0.6280536178651954,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n82,true,0.8663023082149343,0.8239474237372855,14,3133,false,10,4,0.6889322255465605,0.4020031721611733,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n83,false,0.7744495530124477,0.8274306941219414,0,3399,false,10,0,0.4908958719341064,0.868974993855191,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n85,false,0.5439370255565897,0.8494161868308792,0,780,false,12,5,0.6238893474039446,0.9154262457538457,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n90,true,0.41930356254340106,0.7502804335674818,14,994,false,6,8,0.4070440752599414,0.5711136415716164,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n93,false,0.4867478474864457,0.8819623536357968,0,616,false,14,11,0.4505259966868007,0.3229522084554141,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n97,true,0.3723747701309953,0.8468264141597353,11,1594,false,0,1,0.6719920068839608,0.12407681276434118,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n98,true,0.5830842884435963,0.7892489926504942,14,290,false,13,11,0.8036535307374775,0.4898919017265134,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n99,false,0.20625104007858822,0.784486263677895,0,1509,false,12,5,0.2979643236552203,0.2466145981396456,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n101,false,0.5343966540248273,0.8403535645869011,0,707,false,10,2,0.5713281795027747,0.4819985926331248,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n104,true,0.1932376333194365,0.5570383213103326,13,561,false,10,5,0.8082102153706929,0.7304395123141707,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n106,true,0.22731336209601177,0.7207330921892959,4,3399,false,0,0,0.705003003418724,0.21054606519202523,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n108,true,0.8375892280024104,0.6064492377102099,12,911,false,2,3,0.5514673522817798,0.57545959427789,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n109,false,0.8503046175542094,0.2402020479086055,0,217,false,13,8,0.6475046204579276,0.979370823659142,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n110,true,0.8197151072690914,0.9039722062269651,9,238,false,11,4,0.07690915151162742,0.7440791260259967,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n112,true,0.09202663831653393,0.40834798267359884,7,3396,false,3,1,0.395647616894663,0.5891533792028143,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n113,false,0.7778656692727168,0.691971859770808,0,917,false,12,10,0.4929503034386753,0.6472497122110819,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n114,false,0.23451503763220455,0.5933455374211352,0,933,false,11,3,0.5688326549002459,0.2756575275402212,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n115,true,0.4949960317039855,0.3888643439595747,7,1876,false,0,1,0.8846642058732026,0.5237067581714819,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n117,true,0.5762569759758199,0.7167310756316366,8,3399,false,0,0,0.863532584356759,0.768552444625526,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n121,true,0.9366513850112573,0.6036293520550661,0,289,false,12,5,0.1497983521568953,0.7592657863730822,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n124,true,0.25063569868170604,0.6338508720290849,0,496,false,10,1,0.39767122810870925,0.9101305824456051,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n127,true,0.28565284899545196,0.9334767532152317,0,127,false,12,7,0.598427768080452,0.8086141808077997,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n130,true,0.9579233962545148,0.7382616363824968,13,3399,false,0,0,0.7959584898293577,0.5458505287557109,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n136,true,0.12740935447981244,0.5939075681502801,0,39,false,11,4,0.3344253746917968,0.4609477386316378,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n137,true,0.6858544649477372,0.7246796747413721,12,1144,false,11,7,0.7787183713553759,0.7778141439083079,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n139,true,0.7779336578519107,0.7335778942691583,12,1185,false,9,8,0.5661933212431788,0.8512187503031523,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n141,true,0.3820898711165035,0.6781016754125846,5,1253,false,4,3,0.43196456512351344,0.8608105690972766,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n148,true,0.47607113156670355,0.6152142051220261,11,3399,false,0,0,0.9651445960508905,0.6299370951628419,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n150,true,0.1541011455373783,0.7131649234345382,7,1033,false,11,3,0.9404931917302273,0.7035212465165157,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n151,false,0.3460440977269448,0.868087879135263,0,1779,false,11,3,0.7909549863827744,0.4226321701482397,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n153,true,0.46515216562981093,0.6336238190059695,5,443,false,13,8,0.025628627299344453,0.42343227646712445,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n154,false,0.019016765327847143,0.9706319061825381,0,427,false,11,8,0.7166176687815751,0.9811283071950951,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n157,true,0.4552512445344484,0.595932966176092,6,3399,false,0,0,0.7033557246743999,0.7510697078820116,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n158,true,0.4210748926589714,0.7645508254541954,11,839,false,10,3,0.7162644704045361,0.8835703650000867,null
519580,146624,123467,348587,47526,81575,41892,144395,190,39188,8338,25207,56368,19876,22016,11317,0,29358,9830,4188,4150,1602,145022,418,1023,161,154,264,62,92,205,59,510,513,97,413,513,0,13,148,1,12,148,0,20677,124345,2923,17754,50950,73395,n161,true,0.5850783452306393,0.47226567897086125,0,808,false,10,5,0.1316710752103265,0.9050095587403939,null
