rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n47,false,0.5094981340028305,0.6467698614541888,0,216,false,16,20,0.2790971915137339,0.9147152123803776,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n49,true,0.23157752352987496,0.7182334817296608,0,2644,false,15,24,0.3207904885745507,0.863332926291588,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n51,true,0.14873194806699191,0.9004304758613412,0,1445,false,17,22,0.6206798048686,0.9598607358584166,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n52,false,0.6786170524357805,0.9219078914931441,0,725,false,15,15,0.8720173555187944,0.708859716393244,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n58,false,0.08765266438055498,0.8370395112446256,0,233,false,17,14,0.699463614448839,0.7601824542617892,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n59,false,0.33728932834185893,0.6185075822701207,0,525,false,20,20,0.5919149350998865,0.7381795607166244,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n64,true,0.013239564990727285,0.8627838671146082,0,1247,false,17,30,0.2614899722221703,0.5418666380998519,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n67,true,0.13626410792902896,0.7525473943077142,0,19,false,24,31,0.021360505115272044,0.7511076302345607,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n68,false,0.6490538914548264,0.6056263970466423,0,14,false,16,13,0.8131209013927272,0.9862876073582021,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n69,false,0.6918160824699061,0.7819191357609885,0,210,false,16,18,0.4257922805828066,0.6335859706586742,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n71,true,0.08070423407923438,0.6019920881467663,1,396,false,21,28,0.6485719021125951,0.8363772244808029,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n72,true,0.5431975592672618,0.4016578214052143,5,645,false,11,11,0.4045720711987209,0.8469634725853292,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n74,false,0.7141439740163232,0.7165103715753426,0,2171,false,15,11,0.8197373010256191,0.6788876601211308,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n78,true,0.12166690867155236,0.478712513319442,0,824,false,19,28,0.2258361918839898,0.7734101928362666,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n79,false,0.617095726178386,0.6004096181639694,0,54,false,17,19,0.6880535316605382,0.665956948103032,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n81,false,0.7522914971462304,0.7321933938818199,0,708,false,16,19,0.5630282546801822,0.6280536178651954,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n82,true,0.879227656291529,0.8239474237372855,0,988,false,17,18,0.6889322255465605,0.4020031721611733,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n83,false,0.8017624359234438,0.8274306941219414,0,2088,false,16,12,0.4908958719341064,0.868974993855191,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n85,true,0.559539059140441,0.8494161868308792,2,236,false,18,18,0.6238893474039446,0.9154262457538457,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n90,false,0.4216919713280921,0.7502804335674818,0,377,false,15,21,0.4070440752599414,0.5711136415716164,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n93,false,0.49306260656157863,0.8819623536357968,0,42,false,23,29,0.4505259966868007,0.3229522084554141,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n97,true,0.379855415039478,0.8468264141597353,0,103,false,20,23,0.6719920068839608,0.12407681276434118,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n98,false,0.5951132062726703,0.7892489926504942,0,327,false,22,28,0.8036535307374775,0.4898919017265134,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n99,false,0.2100538604903527,0.784486263677895,0,473,false,19,19,0.2979643236552203,0.2466145981396456,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n101,true,0.5441028387025024,0.8403535645869011,0,585,false,14,11,0.5713281795027747,0.4819985926331248,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n104,true,0.19662150869253814,0.5570383213103326,0,217,false,15,15,0.8082102153706929,0.7304395123141707,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n106,true,0.23154851546190547,0.7207330921892959,0,449,false,23,30,0.705003003418724,0.21054606519202523,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n108,false,0.850536835856683,0.6064492377102099,0,461,false,14,14,0.5514673522817798,0.57545959427789,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n109,false,0.8750530518698354,0.2402020479086055,0,821,false,19,20,0.6475046204579276,0.979370823659142,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n110,false,0.8215779647095277,0.9039722062269651,0,394,false,17,15,0.07690915151162742,0.7440791260259967,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n112,false,0.09211318353846565,0.40834798267359884,0,162,false,15,18,0.395647616894663,0.5891533792028143,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n113,true,0.7961707962396901,0.691971859770808,0,387,false,17,21,0.4929503034386753,0.6472497122110819,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n114,false,0.24537790351466232,0.5933455374211352,0,995,false,16,13,0.5688326549002459,0.2756575275402212,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n115,true,0.5147078972414094,0.3888643439595747,0,2456,false,12,13,0.8846642058732026,0.5237067581714819,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n117,true,0.591235001151636,0.7167310756316366,0,1264,false,12,8,0.863532584356759,0.768552444625526,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n121,false,0.9418171345895319,0.6036293520550661,0,146,false,20,20,0.1497983521568953,0.7592657863730822,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n124,true,0.25243668110244377,0.6338508720290849,0,287,false,13,7,0.39767122810870925,0.9101305824456051,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n127,false,0.2908236786822702,0.9334767532152317,0,1108,false,24,30,0.598427768080452,0.8086141808077997,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n130,true,0.9999873183548869,0.7382616363824968,0,284,false,14,10,0.7959584898293577,0.5458505287557109,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n136,false,0.12936334725042445,0.5939075681502801,0,608,false,16,13,0.3344253746917968,0.4609477386316378,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n137,true,0.7071022650837216,0.7246796747413721,0,2101,false,17,19,0.7787183713553759,0.7778141439083079,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n139,true,0.7869708351794471,0.7335778942691583,0,235,false,18,26,0.5661933212431788,0.8512187503031523,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n141,false,0.3860225525445914,0.6781016754125846,0,93,false,14,16,0.43196456512351344,0.8608105690972766,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n148,true,0.4772627921540735,0.6152142051220261,0,2566,false,14,10,0.9651445960508905,0.6299370951628419,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n150,true,0.15647231579853088,0.7131649234345382,2,835,false,22,25,0.9404931917302273,0.7035212465165157,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n151,true,0.3573394090353769,0.868087879135263,0,909,false,17,16,0.7909549863827744,0.4226321701482397,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n153,true,0.4655151238999367,0.6336238190059695,0,1121,false,22,26,0.025628627299344453,0.42343227646712445,null
2014819,768185,1423141,502452,89226,1365918,57223,180434,312,76115,13111,593214,772704,32082,25141,14457,0,60149,15966,6625,6486,3455,764730,418,1324,1713,154,264,62,92,205,59,571,753,114,457,753,0,30,1683,8,22,1683,0,172123,592607,38265,133858,210885,381722,n154,false,0.019855692841143534,0.9706319061825381,0,1183,false,20,26,0.7166176687815751,0.9811283071950951,null
