rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n0,false,0.8358068469046733,0.746446853383712,0,452,false,24,35,0.4980477120012749,0.4450878813640151,null
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n1,true,0.14903773323422118,0.7542458758323816,0,297,false,26,43,0.24486701391518495,0.219915457707192,null
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n2,false,0.6527608574820716,0.8003528173131926,0,8,false,25,31,0.4121270694795848,0.8972759475418117,null
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n3,true,0.0074430661381941704,0.734053548110419,0,775,false,29,48,0.5144337102074323,0.07595471670217813,null
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n4,false,0.8732194080006408,0.7797815630082817,0,729,false,26,38,0.3302299236162659,0.840575071327416,null
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n6,false,0.5213035034125468,0.8436641981430812,0,207,false,30,42,0.8462237315786152,0.7929599181749184,null
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n9,false,0.4652417633563757,0.3467547303406848,0,396,false,20,27,0.6984883332339332,0.36557837127056514,null
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n10,true,0.4400874151268757,0.6052875139547479,0,441,false,25,31,0.6179265606682179,0.4620361204540254,null
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n12,true,0.8780324447821155,0.46931172469547855,0,228,false,27,36,0.08411280914527236,0.5597288968719627,null
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n13,true,0.8306498537047997,0.770227106546004,0,1637,false,26,33,0.032908705347140965,0.05722521380729462,null
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n15,true,0.2916021196774794,0.7453848249619409,0,1542,false,25,41,0.3777788934913462,0.8952486235541306,null
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n19,true,0.5779995576965734,0.8660997797776264,0,11,false,25,31,0.025086569532347502,0.8345130043941151,null
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n23,false,0.3499056563710243,0.6869305902518238,0,1241,false,22,25,0.7357288745401944,0.6071228680604048,null
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n26,false,0.6680870845404447,0.7283967725978981,0,2008,false,23,27,0.8628953556936059,0.5069426793701881,null
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n29,true,0.029216891798679923,0.6845589457431854,0,74,false,25,32,0.5402437750472555,0.7207749337085737,null
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n35,false,0.09471874767784218,0.9640997661167149,0,1171,false,29,49,0.06949560417371914,0.36943808839464876,null
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n36,true,0.49389628658865065,0.6715736316996999,0,1308,false,30,41,0.47895824116147556,0.47494003247339733,null
3903897,1682103,3301572,512382,89943,3244349,57223,184308,318,76832,13111,1430964,1813385,32082,25141,14496,0,60814,16018,6625,6486,5467,1676636,418,1331,3718,154,264,62,92,205,59,571,760,114,457,760,0,42,3676,12,30,3676,0,438538,1238098,92914,345624,413344,824754,n37,true,0.7396604069315207,0.594046994672088,0,609,false,26,36,0.22258278951592947,0.9176479534733712,null
