rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n15,true,0.2895680427015213,0.7453848249619409,0,124,false,19,29,0.3777788934913462,0.8952486235541306,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n19,false,0.5770524200228081,0.8660997797776264,0,2370,false,19,18,0.025086569532347502,0.8345130043941151,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n23,false,0.332119161987984,0.6869305902518238,0,876,false,18,17,0.7357288745401944,0.6071228680604048,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n26,false,0.6437875091150488,0.7283967725978981,0,2422,false,18,17,0.8628953556936059,0.5069426793701881,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n29,false,0.028679056613866247,0.6845589457431854,0,846,false,18,17,0.5402437750472555,0.7207749337085737,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n35,true,0.0944926413156135,0.9640997661167149,0,92,false,22,36,0.06949560417371914,0.36943808839464876,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n36,true,0.4842860032588338,0.6715736316996999,0,273,false,24,29,0.47895824116147556,0.47494003247339733,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n37,true,0.7354931301850359,0.594046994672088,0,642,false,22,28,0.22258278951592947,0.9176479534733712,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n39,true,0.832865500402889,0.8209471485134687,0,1393,false,21,26,0.6282187731189162,0.8741847330930175,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n45,true,0.532662581577105,0.5217542564532285,0,587,false,21,23,0.5718414816600195,0.5195569796655163,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n46,false,0.12524304248952636,0.5737464924266803,0,344,false,25,37,0.4548321788886257,0.8787689766806486,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n47,true,0.5146752604783508,0.6467698614541888,0,475,false,17,23,0.2790971915137339,0.9147152123803776,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n49,true,0.23247778519810397,0.7182334817296608,0,1036,false,17,28,0.3207904885745507,0.863332926291588,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n51,true,0.1492280485074604,0.9004304758613412,0,1111,false,21,30,0.6206798048686,0.9598607358584166,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n52,true,0.6960258872257211,0.9219078914931441,0,476,false,18,22,0.8720173555187944,0.708859716393244,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n58,true,0.08907528651612909,0.8370395112446256,0,169,false,19,19,0.699463614448839,0.7601824542617892,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n59,true,0.345478697069293,0.6185075822701207,0,698,false,22,25,0.5919149350998865,0.7381795607166244,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n64,true,0.013262887023219169,0.8627838671146082,0,852,false,22,40,0.2614899722221703,0.5418666380998519,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n67,true,0.13630226703047882,0.7525473943077142,0,544,false,29,41,0.021360505115272044,0.7511076302345607,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n68,false,0.6681786685337601,0.6056263970466423,0,2818,false,18,17,0.8131209013927272,0.9862876073582021,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n69,true,0.693894636596845,0.7819191357609885,0,3784,false,17,21,0.4257922805828066,0.6335859706586742,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n71,true,0.08099205167631249,0.6019920881467663,0,398,false,27,40,0.6485719021125951,0.8363772244808029,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n72,true,0.5480535703514081,0.4016578214052143,0,389,false,14,17,0.4045720711987209,0.8469634725853292,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n74,true,0.7335637103668179,0.7165103715753426,0,467,false,18,18,0.8197373010256191,0.6788876601211308,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n78,true,0.12166690865938566,0.478712513319442,0,226,false,25,40,0.2258361918839898,0.7734101928362666,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n79,false,0.6322431417994719,0.6004096181639694,0,995,false,19,23,0.6880535316605382,0.665956948103032,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n81,true,0.7548838230282389,0.7321933938818199,0,3091,false,19,26,0.5630282546801822,0.6280536178651954,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n82,true,0.8907767128882635,0.8239474237372855,0,530,false,20,24,0.6889322255465605,0.4020031721611733,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n83,true,0.8137248406668608,0.8274306941219414,0,1657,false,17,15,0.4908958719341064,0.868974993855191,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n85,true,0.5719909823094124,0.8494161868308792,0,1362,false,19,20,0.6238893474039446,0.9154262457538457,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n90,false,0.42780395847304287,0.7502804335674818,0,1094,false,18,27,0.4070440752599414,0.5711136415716164,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n93,false,0.49654103158258817,0.8819623536357968,0,253,false,25,33,0.4505259966868007,0.3229522084554141,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n97,true,0.38185488973303255,0.8468264141597353,0,43,false,26,35,0.6719920068839608,0.12407681276434118,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n98,false,0.6037629038903247,0.7892489926504942,0,87,false,25,34,0.8036535307374775,0.4898919017265134,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n99,false,0.21196346631274907,0.784486263677895,0,684,false,23,27,0.2979643236552203,0.2466145981396456,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n101,false,0.5528839867158079,0.8403535645869011,0,39,false,16,14,0.5713281795027747,0.4819985926331248,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n104,true,0.19780873410318817,0.5570383213103326,0,511,false,19,23,0.8082102153706929,0.7304395123141707,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n106,true,0.2315461999304416,0.7207330921892959,0,77,false,25,34,0.705003003418724,0.21054606519202523,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n108,true,0.8520265708384308,0.6064492377102099,0,1224,false,18,23,0.5514673522817798,0.57545959427789,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n109,true,0.8766032594620371,0.2402020479086055,0,2199,false,20,23,0.6475046204579276,0.979370823659142,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n110,false,0.8244420222762272,0.9039722062269651,0,2820,false,20,21,0.07690915151162742,0.7440791260259967,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n112,true,0.09216385943377092,0.40834798267359884,0,916,false,21,31,0.395647616894663,0.5891533792028143,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n113,false,0.8046309122016997,0.691971859770808,0,113,false,20,26,0.4929503034386753,0.6472497122110819,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n114,false,0.25235563564655394,0.5933455374211352,0,1195,false,17,15,0.5688326549002459,0.2756575275402212,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n115,true,0.5183286572793223,0.3888643439595747,0,2789,false,14,17,0.8846642058732026,0.5237067581714819,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n117,false,0.6015823803976486,0.7167310756316366,0,5,false,17,17,0.863532584356759,0.768552444625526,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n121,true,0.9440801989882562,0.6036293520550661,0,2289,false,23,27,0.1497983521568953,0.7592657863730822,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n124,true,0.2524644504753155,0.6338508720290849,0,16,false,23,27,0.39767122810870925,0.9101305824456051,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n127,true,0.29525432171587135,0.9334767532152317,0,361,false,28,39,0.598427768080452,0.8086141808077997,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n130,true,0.9999873180548905,0.7382616363824968,0,179,false,17,16,0.7959584898293577,0.5458505287557109,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n136,true,0.1307562674954136,0.5939075681502801,0,946,false,17,16,0.3344253746917968,0.4609477386316378,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n137,true,0.7171358059907961,0.7246796747413721,0,108,false,19,23,0.7787183713553759,0.7778141439083079,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n139,false,0.7999355066330021,0.7335778942691583,0,1638,false,22,33,0.5661933212431788,0.8512187503031523,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n141,false,0.3889091452574584,0.6781016754125846,0,1419,false,16,20,0.43196456512351344,0.8608105690972766,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n148,true,0.4815438134585286,0.6152142051220261,0,404,false,21,24,0.9651445960508905,0.6299370951628419,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n150,true,0.15708060458112555,0.7131649234345382,0,106,false,27,35,0.9404931917302273,0.7035212465165157,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n151,false,0.3679054256841966,0.868087879135263,0,2463,false,21,23,0.7909549863827744,0.4226321701482397,null
2644242,1138362,2041917,512382,89943,1984694,57223,184308,318,76832,13111,871711,1112983,32082,25141,14496,0,60814,16018,6625,6486,4149,1134213,418,1331,2400,154,264,62,92,205,59,571,760,114,457,760,0,33,2367,9,24,2367,0,275883,858330,63723,212160,295042,563288,n153,true,0.4655663330774192,0.6336238190059695,0,397,false,25,32,0.025628627299344453,0.42343227646712445,null
