rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n15,true,0.2857423045302681,0.7453848249619409,1,153,false,12,15,0.3777788934913462,0.8952486235541306,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n19,true,0.5759340291098572,0.8660997797776264,2,492,false,15,11,0.025086569532347502,0.8345130043941151,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n23,false,0.3184240665839674,0.6869305902518238,0,256,false,13,7,0.7357288745401944,0.6071228680604048,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n26,true,0.6049700957004618,0.7283967725978981,0,12,false,12,6,0.8628953556936059,0.5069426793701881,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n29,true,0.027924578620931846,0.6845589457431854,0,300,false,11,4,0.5402437750472555,0.7207749337085737,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n35,true,0.09416720504005223,0.9640997661167149,0,298,false,13,18,0.06949560417371914,0.36943808839464876,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n36,true,0.4738618188675275,0.6715736316996999,2,474,false,15,11,0.47895824116147556,0.47494003247339733,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n37,false,0.7308741118915015,0.594046994672088,0,459,false,13,9,0.22258278951592947,0.9176479534733712,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n39,false,0.8094154402497026,0.8209471485134687,0,3488,false,14,11,0.6282187731189162,0.8741847330930175,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n45,true,0.5114390262393906,0.5217542564532285,0,505,false,13,7,0.5718414816600195,0.5195569796655163,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n46,true,0.12389522442858555,0.5737464924266803,1,351,false,15,18,0.4548321788886257,0.8787689766806486,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n47,true,0.5059997752398103,0.6467698614541888,0,1003,false,12,13,0.2790971915137339,0.9147152123803776,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n49,true,0.23137382596772743,0.7182334817296608,3,31,false,14,22,0.3207904885745507,0.863332926291588,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n51,true,0.14618833644831097,0.9004304758613412,2,331,false,13,14,0.6206798048686,0.9598607358584166,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n52,false,0.6535749189306953,0.9219078914931441,0,2462,false,13,11,0.8720173555187944,0.708859716393244,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n58,false,0.0852861562007358,0.8370395112446256,0,1696,false,15,10,0.699463614448839,0.7601824542617892,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n59,true,0.33311612930584145,0.6185075822701207,2,464,false,14,9,0.5919149350998865,0.7381795607166244,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n64,false,0.013189218470867726,0.8627838671146082,0,120,false,12,19,0.2614899722221703,0.5418666380998519,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n67,false,0.13613063518294893,0.7525473943077142,0,169,false,19,20,0.021360505115272044,0.7511076302345607,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n68,false,0.6419213616123283,0.6056263970466423,0,925,false,14,9,0.8131209013927272,0.9862876073582021,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n69,true,0.6827646446058108,0.7819191357609885,0,1116,false,12,11,0.4257922805828066,0.6335859706586742,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n71,true,0.08033947256346825,0.6019920881467663,0,30,false,18,22,0.6485719021125951,0.8363772244808029,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n72,true,0.5386215147570577,0.4016578214052143,9,260,false,4,5,0.4045720711987209,0.8469634725853292,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n74,true,0.6888095152026121,0.7165103715753426,2,134,false,12,6,0.8197373010256191,0.6788876601211308,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n78,true,0.1216681253771395,0.478712513319442,0,655,false,12,14,0.2258361918839898,0.7734101928362666,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n79,true,0.6168612758932522,0.6004096181639694,1,376,false,11,8,0.6880535316605382,0.665956948103032,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n81,false,0.7406246535733708,0.7321933938818199,0,887,false,11,9,0.5630282546801822,0.6280536178651954,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n82,true,0.8663023079550436,0.8239474237372855,11,3092,false,13,10,0.6889322255465605,0.4020031721611733,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n83,false,0.7902761344586255,0.8274306941219414,0,686,false,12,4,0.4908958719341064,0.868974993855191,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n85,true,0.5478674848347105,0.8494161868308792,1,1042,false,16,14,0.6238893474039446,0.9154262457538457,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n90,true,0.41954682789154024,0.7502804335674818,4,523,false,12,16,0.4070440752599414,0.5711136415716164,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n93,false,0.4889138018135778,0.8819623536357968,0,171,false,18,19,0.4505259966868007,0.3229522084554141,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n97,false,0.3749792753381767,0.8468264141597353,0,113,false,13,8,0.6719920068839608,0.12407681276434118,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n98,true,0.5848887961089181,0.7892489926504942,3,155,false,18,21,0.8036535307374775,0.4898919017265134,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n99,false,0.20807613031338834,0.784486263677895,0,277,false,15,11,0.2979643236552203,0.2466145981396456,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n101,true,0.5379891148960992,0.8403535645869011,0,2206,false,11,5,0.5713281795027747,0.4819985926331248,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n104,true,0.1932414980721025,0.5570383213103326,7,679,false,11,7,0.8082102153706929,0.7304395123141707,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n106,false,0.22817650998636219,0.7207330921892959,0,435,false,13,9,0.705003003418724,0.21054606519202523,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n108,false,0.8385697757535964,0.6064492377102099,0,211,false,11,8,0.5514673522817798,0.57545959427789,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n109,false,0.8534480218902658,0.2402020479086055,0,12,false,15,12,0.6475046204579276,0.979370823659142,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n110,true,0.8206172854832524,0.9039722062269651,1,1066,false,14,10,0.07690915151162742,0.7440791260259967,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n112,true,0.09202571805015076,0.40834798267359884,1,1640,false,9,7,0.395647616894663,0.5891533792028143,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n113,true,0.7843331029028936,0.691971859770808,1,603,false,14,15,0.4929503034386753,0.6472497122110819,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n114,false,0.2398969841877837,0.5933455374211352,0,2475,false,13,7,0.5688326549002459,0.2756575275402212,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n115,false,0.5015281211097298,0.3888643439595747,0,1451,false,10,8,0.8846642058732026,0.5237067581714819,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n117,false,0.5787112674697553,0.7167310756316366,0,483,false,10,3,0.863532584356759,0.768552444625526,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n121,true,0.9389114258042314,0.6036293520550661,0,1221,false,16,13,0.1497983521568953,0.7592657863730822,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n124,false,0.25195247008710236,0.6338508720290849,0,133,false,12,4,0.39767122810870925,0.9101305824456051,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n127,true,0.28631060335833536,0.9334767532152317,0,713,false,15,13,0.598427768080452,0.8086141808077997,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n130,false,0.9672894358643682,0.7382616363824968,0,432,false,11,3,0.7959584898293577,0.5458505287557109,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n136,false,0.12785095216176745,0.5939075681502801,0,692,false,13,7,0.3344253746917968,0.4609477386316378,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n137,false,0.6975438437880146,0.7246796747413721,0,143,false,14,12,0.7787183713553759,0.7778141439083079,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n139,true,0.7816376139044755,0.7335778942691583,11,764,false,12,14,0.5661933212431788,0.8512187503031523,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n141,true,0.38208605021779235,0.6781016754125846,0,3963,false,6,5,0.43196456512351344,0.8608105690972766,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n148,true,0.47642355277409937,0.6152142051220261,0,2066,false,10,2,0.9651445960508905,0.6299370951628419,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n150,true,0.15520380744831255,0.7131649234345382,1,157,false,14,9,0.9404931917302273,0.7035212465165157,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n151,true,0.35280874798997364,0.868087879135263,0,206,false,15,12,0.7909549863827744,0.4226321701482397,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n153,true,0.46534291611862144,0.6336238190059695,2,187,false,17,16,0.025628627299344453,0.42343227646712445,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n154,false,0.019389290513787284,0.9706319061825381,0,1888,false,16,18,0.7166176687815751,0.9811283071950951,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n157,true,0.4552740074153486,0.595932966176092,0,2030,false,10,6,0.7033557246743999,0.7510697078820116,null
1192728,375076,623822,483409,85497,566599,57223,174200,298,72389,13108,240715,325884,32082,25141,14413,0,57150,15239,6625,6483,2605,372471,418,1323,864,154,264,62,92,205,59,571,752,114,457,752,0,19,845,4,15,845,0,71319,301152,11819,59500,110737,190415,n158,false,0.4342066428635235,0.7645508254541954,0,4299,false,12,6,0.7162644704045361,0.8835703650000867,null
