rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
631941,171463,175379,392853,63709,127426,47953,154982,220,53717,9992,43316,84110,25149,22804,12519,0,41670,12047,5267,4725,1751,169712,418,1103,230,154,264,62,92,205,59,523,580,101,422,580,0,14,216,1,13,216,0,23767,145945,3397,20370,59175,86770,n0,true,0.7826126485921454,0.746446853383712,2,221,false,10,8,0.4980477120012749,0.4450878813640151,null
631941,171463,175379,392853,63709,127426,47953,154982,220,53717,9992,43316,84110,25149,22804,12519,0,41670,12047,5267,4725,1751,169712,418,1103,230,154,264,62,92,205,59,523,580,101,422,580,0,14,216,1,13,216,0,23767,145945,3397,20370,59175,86770,n1,true,0.1474692339844563,0.7542458758323816,11,880,false,5,7,0.24486701391518495,0.219915457707192,null
631941,171463,175379,392853,63709,127426,47953,154982,220,53717,9992,43316,84110,25149,22804,12519,0,41670,12047,5267,4725,1751,169712,418,1103,230,154,264,62,92,205,59,523,580,101,422,580,0,14,216,1,13,216,0,23767,145945,3397,20370,59175,86770,n2,true,0.6114426521881381,0.8003528173131926,5,695,false,12,6,0.4121270694795848,0.8972759475418117,null
631941,171463,175379,392853,63709,127426,47953,154982,220,53717,9992,43316,84110,25149,22804,12519,0,41670,12047,5267,4725,1751,169712,418,1103,230,154,264,62,92,205,59,523,580,101,422,580,0,14,216,1,13,216,0,23767,145945,3397,20370,59175,86770,n3,true,0.007362893067636883,0.734053548110419,11,402,false,6,6,0.5144337102074323,0.07595471670217813,null
631941,171463,175379,392853,63709,127426,47953,154982,220,53717,9992,43316,84110,25149,22804,12519,0,41670,12047,5267,4725,1751,169712,418,1103,230,154,264,62,92,205,59,523,580,101,422,580,0,14,216,1,13,216,0,23767,145945,3397,20370,59175,86770,n4,true,0.8434807031223859,0.7797815630082817,13,3753,false,0,1,0.3302299236162659,0.840575071327416,null
631941,171463,175379,392853,63709,127426,47953,154982,220,53717,9992,43316,84110,25149,22804,12519,0,41670,12047,5267,4725,1751,169712,418,1103,230,154,264,62,92,205,59,523,580,101,422,580,0,14,216,1,13,216,0,23767,145945,3397,20370,59175,86770,n6,false,0.47352887597707743,0.8436641981430812,0,2163,false,11,4,0.8462237315786152,0.7929599181749184,null
631941,171463,175379,392853,63709,127426,47953,154982,220,53717,9992,43316,84110,25149,22804,12519,0,41670,12047,5267,4725,1751,169712,418,1103,230,154,264,62,92,205,59,523,580,101,422,580,0,14,216,1,13,216,0,23767,145945,3397,20370,59175,86770,n9,true,0.43704121542396734,0.3467547303406848,4,119,false,7,4,0.6984883332339332,0.36557837127056514,null
631941,171463,175379,392853,63709,127426,47953,154982,220,53717,9992,43316,84110,25149,22804,12519,0,41670,12047,5267,4725,1751,169712,418,1103,230,154,264,62,92,205,59,523,580,101,422,580,0,14,216,1,13,216,0,23767,145945,3397,20370,59175,86770,n10,true,0.41769171661826654,0.6052875139547479,4,2620,false,10,1,0.6179265606682179,0.4620361204540254,null
631941,171463,175379,392853,63709,127426,47953,154982,220,53717,9992,43316,84110,25149,22804,12519,0,41670,12047,5267,4725,1751,169712,418,1103,230,154,264,62,92,205,59,523,580,101,422,580,0,14,216,1,13,216,0,23767,145945,3397,20370,59175,86770,n12,true,0.8733388048012382,0.46931172469547855,0,2323,false,10,2,0.08411280914527236,0.5597288968719627,null
631941,171463,175379,392853,63709,127426,47953,154982,220,53717,9992,43316,84110,25149,22804,12519,0,41670,12047,5267,4725,1751,169712,418,1103,230,154,264,62,92,205,59,523,580,101,422,580,0,14,216,1,13,216,0,23767,145945,3397,20370,59175,86770,n13,true,0.8275076648450886,0.770227106546004,0,831,false,12,5,0.032908705347140965,0.05722521380729462,null
