rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n68,true,0.626573400810698,0.6056263970466423,2,47,false,12,6,0.8131209013927272,0.9862876073582021,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n69,false,0.676288836227821,0.7819191357609885,0,264,false,12,10,0.4257922805828066,0.6335859706586742,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n71,true,0.080050771926799,0.6019920881467663,7,608,false,13,12,0.6485719021125951,0.8363772244808029,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n72,true,0.5386215147570577,0.4016578214052143,11,4783,false,0,1,0.4045720711987209,0.8469634725853292,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n74,true,0.6832868849028835,0.7165103715753426,18,4799,false,0,0,0.8197373010256191,0.6788876601211308,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n78,true,0.12154530324455755,0.478712513319442,4,1,false,10,10,0.2258361918839898,0.7734101928362666,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n79,false,0.6078597833307939,0.6004096181639694,0,132,false,10,5,0.6880535316605382,0.665956948103032,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n81,true,0.7369971176980221,0.7321933938818199,4,797,false,7,6,0.5630282546801822,0.6280536178651954,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n82,true,0.8663109710647542,0.8239474237372855,11,223,false,12,8,0.6889322255465605,0.4020031721611733,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n83,false,0.7797337293902026,0.8274306941219414,0,4799,false,10,0,0.4908958719341064,0.868974993855191,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n85,true,0.5457404310292271,0.8494161868308792,2,847,false,12,6,0.6238893474039446,0.9154262457538457,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n90,true,0.41930356254340106,0.7502804335674818,2,647,false,7,10,0.4070440752599414,0.5711136415716164,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n93,true,0.4883030445644811,0.8819623536357968,0,709,false,14,12,0.4505259966868007,0.3229522084554141,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n97,true,0.3736990431374377,0.8468264141597353,3,108,false,10,3,0.6719920068839608,0.12407681276434118,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n98,true,0.5830842884435963,0.7892489926504942,14,1690,false,13,11,0.8036535307374775,0.4898919017265134,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n99,false,0.20705077409222283,0.784486263677895,0,2909,false,12,5,0.2979643236552203,0.2466145981396456,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n101,false,0.5349901606250221,0.8403535645869011,0,138,false,11,4,0.5713281795027747,0.4819985926331248,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n104,true,0.1932376333194365,0.5570383213103326,13,1961,false,10,5,0.8082102153706929,0.7304395123141707,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n106,true,0.2273110889623908,0.7207330921892959,11,563,false,3,2,0.705003003418724,0.21054606519202523,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n108,true,0.8375892280024104,0.6064492377102099,0,2311,false,2,3,0.5514673522817798,0.57545959427789,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n109,true,0.8521006454602276,0.2402020479086055,0,1095,false,13,9,0.6475046204579276,0.979370823659142,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n110,true,0.8197151072690914,0.9039722062269651,5,374,false,12,6,0.07690915151162742,0.7440791260259967,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n112,true,0.09202663831653393,0.40834798267359884,6,474,false,7,5,0.395647616894663,0.5891533792028143,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n113,true,0.7819680018577371,0.691971859770808,0,2,false,13,13,0.4929503034386753,0.6472497122110819,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n114,true,0.23604906347385907,0.5933455374211352,0,283,false,11,4,0.5688326549002459,0.2756575275402212,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n115,true,0.494986131832851,0.3888643439595747,1,1179,false,2,3,0.8846642058732026,0.5237067581714819,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n117,true,0.5762512134060602,0.7167310756316366,2,868,false,2,2,0.863532584356759,0.768552444625526,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n121,false,0.9372791485777134,0.6036293520550661,0,321,false,14,8,0.1497983521568953,0.7592657863730822,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n124,true,0.25063569868170604,0.6338508720290849,0,1896,false,10,1,0.39767122810870925,0.9101305824456051,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n127,true,0.28565284899545196,0.9334767532152317,0,1394,false,13,9,0.598427768080452,0.8086141808077997,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n130,true,0.9579233962545148,0.7382616363824968,13,4799,false,0,0,0.7959584898293577,0.5458505287557109,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n136,true,0.12754192847212925,0.5939075681502801,0,672,false,12,6,0.3344253746917968,0.4609477386316378,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n137,false,0.6865063330184102,0.7246796747413721,0,2544,false,12,8,0.7787183713553759,0.7778141439083079,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n139,true,0.7779336578519107,0.7335778942691583,12,2585,false,9,8,0.5661933212431788,0.8512187503031523,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n141,true,0.38208605021779235,0.6781016754125846,2,763,false,6,5,0.43196456512351344,0.8608105690972766,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n148,true,0.47607113156670355,0.6152142051220261,12,4799,false,0,0,0.9651445960508905,0.6299370951628419,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n150,true,0.1541011455373783,0.7131649234345382,4,2433,false,11,3,0.9404931917302273,0.7035212465165157,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n151,false,0.3489316910046262,0.868087879135263,0,256,false,13,7,0.7909549863827744,0.4226321701482397,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n153,false,0.4651893791055135,0.6336238190059695,0,227,false,15,11,0.025628627299344453,0.42343227646712445,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n154,true,0.019113233527251153,0.9706319061825381,1,85,false,14,15,0.7166176687815751,0.9811283071950951,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n157,true,0.4552466919764783,0.595932966176092,1,562,false,6,4,0.7033557246743999,0.7510697078820116,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n158,false,0.4243508846847794,0.7645508254541954,0,1099,false,12,6,0.7162644704045361,0.8835703650000867,null
743499,197105,243517,426912,73070,191672,51845,163069,242,61512,11558,71249,120423,28341,23504,13406,0,48409,13103,6279,5279,1922,195183,418,1166,338,154,264,62,92,205,59,537,629,112,425,629,0,14,324,1,13,324,0,27817,167366,3804,24013,67574,99792,n161,true,0.5853065690864017,0.47226567897086125,0,1025,false,11,7,0.1316710752103265,0.9050095587403939,null
