rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n15,true,0.2857451619533134,0.7453848249619409,0,100,false,13,17,0.3777788934913462,0.8952486235541306,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n19,true,0.5759340291098572,0.8660997797776264,1,1293,false,15,11,0.025086569532347502,0.8345130043941151,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n23,false,0.3203019061442055,0.6869305902518238,0,1057,false,13,7,0.7357288745401944,0.6071228680604048,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n26,true,0.6062236744765328,0.7283967725978981,0,198,false,13,8,0.8628953556936059,0.5069426793701881,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n29,true,0.027924578620931846,0.6845589457431854,0,1101,false,11,4,0.5402437750472555,0.7207749337085737,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n35,true,0.09416720504005223,0.9640997661167149,0,616,false,15,22,0.06949560417371914,0.36943808839464876,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n36,true,0.4738618188675275,0.6715736316996999,2,1275,false,15,11,0.47895824116147556,0.47494003247339733,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n37,true,0.7314736713781367,0.594046994672088,0,474,false,13,10,0.22258278951592947,0.9176479534733712,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n39,true,0.8122858340746897,0.8209471485134687,1,240,false,14,12,0.6282187731189162,0.8741847330930175,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n45,true,0.5114390262393906,0.5217542564532285,0,1306,false,13,7,0.5718414816600195,0.5195569796655163,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n46,true,0.12389522442858555,0.5737464924266803,1,1152,false,15,18,0.4548321788886257,0.8787689766806486,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n47,false,0.5062680248086847,0.6467698614541888,0,225,false,13,14,0.2790971915137339,0.9147152123803776,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n49,true,0.23137382596772743,0.7182334817296608,2,832,false,14,22,0.3207904885745507,0.863332926291588,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n51,true,0.14680361555201615,0.9004304758613412,0,17,false,14,16,0.6206798048686,0.9598607358584166,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n52,false,0.658113319432935,0.9219078914931441,0,3263,false,13,11,0.8720173555187944,0.708859716393244,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n58,true,0.0854987822676031,0.8370395112446256,0,441,false,15,11,0.699463614448839,0.7601824542617892,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n59,false,0.33319941826577815,0.6185075822701207,0,42,false,16,12,0.5919149350998865,0.7381795607166244,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n64,true,0.013197530254882574,0.8627838671146082,0,535,false,12,20,0.2614899722221703,0.5418666380998519,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n67,true,0.13616331029287387,0.7525473943077142,0,77,false,19,21,0.021360505115272044,0.7511076302345607,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n68,false,0.6462431156095099,0.6056263970466423,0,1726,false,14,9,0.8131209013927272,0.9862876073582021,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n69,false,0.6848639423415057,0.7819191357609885,0,767,false,13,12,0.4257922805828066,0.6335859706586742,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n71,true,0.08033947256346825,0.6019920881467663,1,831,false,18,22,0.6485719021125951,0.8363772244808029,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n72,true,0.5386215147570577,0.4016578214052143,4,1061,false,4,5,0.4045720711987209,0.8469634725853292,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n74,false,0.690229918214729,0.7165103715753426,0,266,false,13,7,0.8197373010256191,0.6788876601211308,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n78,true,0.1216681253771395,0.478712513319442,0,1456,false,12,14,0.2258361918839898,0.7734101928362666,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n79,true,0.6168612758932522,0.6004096181639694,1,1177,false,11,8,0.6880535316605382,0.665956948103032,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n81,false,0.7442774872070979,0.7321933938818199,0,1688,false,11,9,0.5630282546801822,0.6280536178651954,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n82,true,0.8663023079550436,0.8239474237372855,0,794,false,14,12,0.6889322255465605,0.4020031721611733,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n83,true,0.791145912068561,0.8274306941219414,0,491,false,13,7,0.4908958719341064,0.868974993855191,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n85,false,0.5501293437379368,0.8494161868308792,0,624,false,17,15,0.6238893474039446,0.9154262457538457,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n90,true,0.41954682789154024,0.7502804335674818,4,1324,false,12,16,0.4070440752599414,0.5711136415716164,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n93,true,0.4899415944630018,0.8819623536357968,0,371,false,18,20,0.4505259966868007,0.3229522084554141,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n97,true,0.37562479144889765,0.8468264141597353,0,544,false,13,9,0.6719920068839608,0.12407681276434118,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n98,true,0.5848887961089181,0.7892489926504942,2,956,false,18,21,0.8036535307374775,0.4898919017265134,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n99,true,0.208557339350829,0.784486263677895,0,70,false,15,12,0.2979643236552203,0.2466145981396456,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n101,true,0.5379891148960992,0.8403535645869011,0,3007,false,11,5,0.5713281795027747,0.4819985926331248,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n104,true,0.1932414980721025,0.5570383213103326,2,1480,false,11,7,0.8082102153706929,0.7304395123141707,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n106,false,0.2290429353975491,0.7207330921892959,0,177,false,15,13,0.705003003418724,0.21054606519202523,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n108,true,0.8399965495687216,0.6064492377102099,0,467,false,11,9,0.5514673522817798,0.57545959427789,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n109,false,0.8579403836747665,0.2402020479086055,0,813,false,15,12,0.6475046204579276,0.979370823659142,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n110,true,0.8206172854832524,0.9039722062269651,0,1867,false,14,10,0.07690915151162742,0.7440791260259967,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n112,true,0.09202479778376779,0.40834798267359884,0,359,false,10,9,0.395647616894663,0.5891533792028143,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n113,true,0.7855654667866592,0.691971859770808,1,327,false,15,17,0.4929503034386753,0.6472497122110819,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n114,true,0.24082717960877692,0.5933455374211352,0,139,false,13,8,0.5688326549002459,0.2756575275402212,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n115,false,0.5052228621567094,0.3888643439595747,0,2252,false,10,8,0.8846642058732026,0.5237067581714819,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n117,true,0.5804848271849314,0.7167310756316366,0,435,false,10,4,0.863532584356759,0.768552444625526,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n121,true,0.9389114258042314,0.6036293520550661,0,2022,false,16,13,0.1497983521568953,0.7592657863730822,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n124,true,0.25243668110244377,0.6338508720290849,0,328,false,12,5,0.39767122810870925,0.9101305824456051,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n127,false,0.28632491911755176,0.9334767532152317,0,11,false,17,16,0.598427768080452,0.8086141808077997,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n130,false,0.972215743697852,0.7382616363824968,0,204,false,12,5,0.7959584898293577,0.5458505287557109,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n136,false,0.12823764371418858,0.5939075681502801,0,1493,false,13,7,0.3344253746917968,0.4609477386316378,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n137,false,0.701811844061708,0.7246796747413721,0,944,false,14,12,0.7787183713553759,0.7778141439083079,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n139,true,0.7816376139044755,0.7335778942691583,11,1565,false,12,14,0.5661933212431788,0.8512187503031523,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n141,true,0.38208605021779235,0.6781016754125846,0,4764,false,6,5,0.43196456512351344,0.8608105690972766,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n148,true,0.47642355277409937,0.6152142051220261,1,2867,false,10,2,0.9651445960508905,0.6299370951628419,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n150,true,0.15568101287113617,0.7131649234345382,1,367,false,15,11,0.9404931917302273,0.7035212465165157,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n151,true,0.35280874798997364,0.868087879135263,0,1007,false,15,12,0.7909549863827744,0.4226321701482397,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n153,false,0.4653894525043323,0.6336238190059695,0,349,false,18,17,0.025628627299344453,0.42343227646712445,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n154,false,0.019500709501889146,0.9706319061825381,0,2689,false,16,18,0.7166176687815751,0.9811283071950951,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n157,true,0.4552740074153486,0.595932966176092,0,2831,false,10,6,0.7033557246743999,0.7510697078820116,null
1297166,427634,722092,488016,87058,664869,57223,175020,304,73947,13111,285636,379233,32082,25141,14431,0,58400,15547,6625,6486,2709,424925,418,1323,968,154,264,62,92,205,59,571,752,114,457,752,0,19,949,4,15,949,0,84367,340558,13975,70392,127182,213376,n158,true,0.4350846223094526,0.7645508254541954,1,504,false,12,7,0.7162644704045361,0.8835703650000867,null
