rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n39,false,0.8169535687725503,0.8209471485134687,0,125,false,17,17,0.6282187731189162,0.8741847330930175,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n45,false,0.5194696017542813,0.5217542564532285,0,229,false,17,14,0.5718414816600195,0.5195569796655163,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n46,false,0.12449259299091622,0.5737464924266803,0,748,false,18,23,0.4548321788886257,0.8787689766806486,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n47,true,0.5091568863918655,0.6467698614541888,0,1574,false,14,17,0.2790971915137339,0.9147152123803776,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n49,true,0.23157752352987496,0.7182334817296608,0,1445,false,15,24,0.3207904885745507,0.863332926291588,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n51,true,0.14873194806699191,0.9004304758613412,0,246,false,17,22,0.6206798048686,0.9598607358584166,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n52,false,0.6732838577453536,0.9219078914931441,0,1975,false,14,13,0.8720173555187944,0.708859716393244,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n58,false,0.08709261050117931,0.8370395112446256,0,2603,false,16,12,0.699463614448839,0.7601824542617892,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n59,true,0.33629243304733325,0.6185075822701207,1,488,false,19,19,0.5919149350998865,0.7381795607166244,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n64,true,0.013239564990727285,0.8627838671146082,0,48,false,17,30,0.2614899722221703,0.5418666380998519,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n67,false,0.13623958271956263,0.7525473943077142,0,2652,false,22,26,0.021360505115272044,0.7511076302345607,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n68,true,0.6489695203550324,0.6056263970466423,2,1650,false,15,12,0.8131209013927272,0.9862876073582021,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n69,false,0.6891508329585997,0.7819191357609885,0,219,false,15,16,0.4257922805828066,0.6335859706586742,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n71,true,0.08063647134995283,0.6019920881467663,0,2148,false,19,24,0.6485719021125951,0.8363772244808029,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n72,true,0.5431975592672618,0.4016578214052143,4,282,false,10,9,0.4045720711987209,0.8469634725853292,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n74,false,0.7069179724296237,0.7165103715753426,0,972,false,15,11,0.8197373010256191,0.6788876601211308,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n78,true,0.12166690867155236,0.478712513319442,0,1578,false,18,26,0.2258361918839898,0.7734101928362666,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n79,true,0.6168859505293413,0.6004096181639694,0,1423,false,14,14,0.6880535316605382,0.665956948103032,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n81,true,0.7486367624061195,0.7321933938818199,0,229,false,14,16,0.5630282546801822,0.6280536178651954,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n82,false,0.8778746945135959,0.8239474237372855,0,1943,false,17,17,0.6889322255465605,0.4020031721611733,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n83,false,0.7971894688089854,0.8274306941219414,0,889,false,16,12,0.4908958719341064,0.868974993855191,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n85,true,0.5581698732290815,0.8494161868308792,1,1907,false,17,16,0.6238893474039446,0.9154262457538457,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n90,true,0.42099254691994187,0.7502804335674818,0,637,false,13,18,0.4070440752599414,0.5711136415716164,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n93,true,0.49178231528584987,0.8819623536357968,0,42,false,21,26,0.4505259966868007,0.3229522084554141,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n97,true,0.377507608962713,0.8468264141597353,0,235,false,18,19,0.6719920068839608,0.12407681276434118,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n98,false,0.5920503464760458,0.7892489926504942,0,1337,false,21,26,0.8036535307374775,0.4898919017265134,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n99,true,0.20975999231072864,0.784486263677895,0,281,false,18,18,0.2979643236552203,0.2466145981396456,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n101,false,0.5422397723207873,0.8403535645869011,0,1373,false,14,10,0.5713281795027747,0.4819985926331248,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n104,false,0.1962522093724647,0.5570383213103326,0,1942,false,14,12,0.8082102153706929,0.7304395123141707,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n106,true,0.23153693845290813,0.7207330921892959,0,127,false,20,24,0.705003003418724,0.21054606519202523,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n108,false,0.8455165576598338,0.6064492377102099,0,1165,false,13,12,0.5514673522817798,0.57545959427789,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n109,true,0.8703927459653302,0.2402020479086055,0,545,false,18,19,0.6475046204579276,0.979370823659142,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n110,true,0.8212740386941361,0.9039722062269651,0,1018,false,16,14,0.07690915151162742,0.7440791260259967,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n112,true,0.09205240919893956,0.40834798267359884,0,1363,false,14,17,0.395647616894663,0.5891533792028143,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n113,true,0.7937303123162132,0.691971859770808,0,239,false,16,19,0.4929503034386753,0.6472497122110819,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n114,true,0.24402959600621907,0.5933455374211352,0,21,false,15,12,0.5688326549002459,0.2756575275402212,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n115,true,0.5147078972414094,0.3888643439595747,0,1257,false,12,13,0.8846642058732026,0.5237067581714819,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n117,true,0.591235001151636,0.7167310756316366,0,65,false,12,8,0.863532584356759,0.768552444625526,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n121,true,0.9413840005017651,0.6036293520550661,0,2011,false,18,17,0.1497983521568953,0.7592657863730822,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n124,true,0.25243668110244377,0.6338508720290849,0,4528,false,12,5,0.39767122810870925,0.9101305824456051,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n127,true,0.28893368581926815,0.9334767532152317,0,140,false,22,27,0.598427768080452,0.8086141808077997,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n130,false,0.9999973183280702,0.7382616363824968,0,962,false,14,9,0.7959584898293577,0.5458505287557109,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n136,true,0.12909713437954898,0.5939075681502801,0,1720,false,15,12,0.3344253746917968,0.4609477386316378,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n137,true,0.7071022650837216,0.7246796747413721,0,902,false,17,19,0.7787183713553759,0.7778141439083079,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n139,true,0.7851314855002755,0.7335778942691583,1,812,false,17,24,0.5661933212431788,0.8512187503031523,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n141,false,0.38438929005141825,0.6781016754125846,0,756,false,13,14,0.43196456512351344,0.8608105690972766,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n148,true,0.4772627921540735,0.6152142051220261,0,1367,false,14,10,0.9651445960508905,0.6299370951628419,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n150,true,0.15645041133283585,0.7131649234345382,2,474,false,21,23,0.9404931917302273,0.7035212465165157,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n151,false,0.3565149118195926,0.868087879135263,0,978,false,17,15,0.7909549863827744,0.4226321701482397,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n153,true,0.4655151238999367,0.6336238190059695,0,1873,false,21,24,0.025628627299344453,0.42343227646712445,null
1859946,688054,1272411,498856,88679,1215188,57223,179235,311,75568,13111,521945,693243,32082,25141,14455,0,59636,15932,6625,6486,3282,684772,418,1324,1540,154,264,62,92,205,59,571,753,114,457,753,0,27,1513,7,20,1513,0,155248,529524,34567,120681,190070,339454,n154,true,0.019687635547615077,0.9706319061825381,2,554,false,19,25,0.7166176687815751,0.9811283071950951,null
