rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n15,true,0.290394484582305,0.7453848249619409,0,373,false,20,31,0.3777788934913462,0.8952486235541306,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n19,true,0.5772024724077177,0.8660997797776264,0,395,false,20,21,0.025086569532347502,0.8345130043941151,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n23,false,0.33564826232285433,0.6869305902518238,0,2377,false,18,17,0.7357288745401944,0.6071228680604048,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n26,true,0.6482968425833058,0.7283967725978981,0,690,false,18,18,0.8628953556936059,0.5069426793701881,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n29,true,0.02887675907178394,0.6845589457431854,0,198,false,18,18,0.5402437750472555,0.7207749337085737,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n35,true,0.09453800843439562,0.9640997661167149,0,588,false,23,38,0.06949560417371914,0.36943808839464876,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n36,false,0.486251328794764,0.6715736316996999,0,803,false,25,30,0.47895824116147556,0.47494003247339733,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n37,false,0.7359492750353224,0.594046994672088,0,317,false,23,29,0.22258278951592947,0.9176479534733712,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n39,true,0.832865500402889,0.8209471485134687,0,2894,false,21,26,0.6282187731189162,0.8741847330930175,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n45,true,0.5355627917853507,0.5217542564532285,0,10,false,22,25,0.5718414816600195,0.5195569796655163,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n46,true,0.12564571658871534,0.5737464924266803,0,748,false,25,38,0.4548321788886257,0.8787689766806486,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n47,true,0.5147112887759493,0.6467698614541888,0,653,false,18,25,0.2790971915137339,0.9147152123803776,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n49,true,0.2326661675234891,0.7182334817296608,0,175,false,20,34,0.3207904885745507,0.863332926291588,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n51,true,0.1497557517134211,0.9004304758613412,0,42,false,23,34,0.6206798048686,0.9598607358584166,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n52,false,0.6979984203721419,0.9219078914931441,0,182,false,20,25,0.8720173555187944,0.708859716393244,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n58,true,0.08932683206999133,0.8370395112446256,0,738,false,20,21,0.699463614448839,0.7601824542617892,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n59,true,0.3467281227404412,0.6185075822701207,0,195,false,24,29,0.5919149350998865,0.7381795607166244,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n64,false,0.013284523049458085,0.8627838671146082,0,664,false,23,41,0.2614899722221703,0.5418666380998519,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n67,true,0.13630226703047882,0.7525473943077142,0,546,false,31,45,0.021360505115272044,0.7511076302345607,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n68,false,0.6764953295805191,0.6056263970466423,0,4319,false,18,17,0.8131209013927272,0.9862876073582021,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n69,true,0.6942555537642158,0.7819191357609885,0,1045,false,19,25,0.4257922805828066,0.6335859706586742,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n71,true,0.08127683184250088,0.6019920881467663,0,234,false,30,46,0.6485719021125951,0.8363772244808029,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n72,true,0.5480535703514081,0.4016578214052143,0,1890,false,14,17,0.4045720711987209,0.8469634725853292,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n74,true,0.7348412157959094,0.7165103715753426,0,798,false,20,22,0.8197373010256191,0.6788876601211308,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n78,true,0.12166690865938566,0.478712513319442,0,1727,false,25,40,0.2258361918839898,0.7734101928362666,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n79,true,0.6323443082261969,0.6004096181639694,0,1224,false,20,26,0.6880535316605382,0.665956948103032,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n81,false,0.7556768633505323,0.7321933938818199,0,197,false,20,27,0.5630282546801822,0.6280536178651954,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n82,true,0.8916857639491415,0.8239474237372855,0,192,false,22,28,0.6889322255465605,0.4020031721611733,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n83,false,0.8182617289584504,0.8274306941219414,0,1160,false,18,16,0.4908958719341064,0.868974993855191,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n85,true,0.573749684000125,0.8494161868308792,0,827,false,20,22,0.6238893474039446,0.9154262457538457,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n90,true,0.42788524849822646,0.7502804335674818,0,1223,false,19,30,0.4070440752599414,0.5711136415716164,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n93,true,0.49669994934359285,0.8819623536357968,0,1426,false,25,34,0.4505259966868007,0.3229522084554141,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n97,false,0.38521461588439243,0.8468264141597353,0,1297,false,27,36,0.6719920068839608,0.12407681276434118,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n98,true,0.605716201119768,0.7892489926504942,0,1097,false,25,35,0.8036535307374775,0.4898919017265134,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n99,false,0.2125301621153437,0.784486263677895,0,617,false,25,31,0.2979643236552203,0.2466145981396456,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n101,true,0.5549001414668617,0.8403535645869011,0,874,false,16,15,0.5713281795027747,0.4819985926331248,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n104,true,0.1978146684047726,0.5570383213103326,0,645,false,20,25,0.8082102153706929,0.7304395123141707,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n106,true,0.2315461999304416,0.7207330921892959,0,1578,false,25,34,0.705003003418724,0.21054606519202523,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n108,true,0.8562288495991437,0.6064492377102099,0,557,false,19,25,0.5514673522817798,0.57545959427789,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n109,true,0.884422121592642,0.2402020479086055,0,44,false,21,25,0.6475046204579276,0.979370823659142,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n110,true,0.8249945807547848,0.9039722062269651,0,667,false,20,22,0.07690915151162742,0.7440791260259967,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n112,true,0.09216385943377092,0.40834798267359884,0,2417,false,21,31,0.395647616894663,0.5891533792028143,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n113,true,0.8057662362461308,0.691971859770808,0,1242,false,20,27,0.4929503034386753,0.6472497122110819,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n114,false,0.2544538042497158,0.5933455374211352,0,2696,false,17,15,0.5688326549002459,0.2756575275402212,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n115,false,0.5187175476434905,0.3888643439595747,0,87,false,15,18,0.8846642058732026,0.5237067581714819,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n117,true,0.6064628319805362,0.7167310756316366,0,297,false,18,20,0.863532584356759,0.768552444625526,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n121,true,0.9440801989882562,0.6036293520550661,0,3790,false,23,27,0.1497983521568953,0.7592657863730822,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n124,true,0.2524518275052537,0.6338508720290849,0,144,false,27,35,0.39767122810870925,0.9101305824456051,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n127,true,0.2952484166294377,0.9334767532152317,0,548,false,30,43,0.598427768080452,0.8086141808077997,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n130,false,0.999997317928071,0.7382616363824968,0,251,false,18,17,0.7959584898293577,0.5458505287557109,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n136,true,0.1307562674954136,0.5939075681502801,0,2447,false,17,16,0.3344253746917968,0.4609477386316378,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n137,true,0.7213000453257289,0.7246796747413721,0,187,false,20,25,0.7787183713553759,0.7778141439083079,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n139,true,0.8026518759831971,0.7335778942691583,0,898,false,22,34,0.5661933212431788,0.8512187503031523,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n141,true,0.38899860416205795,0.6781016754125846,0,1458,false,16,21,0.43196456512351344,0.8608105690972766,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n148,true,0.4815438134585286,0.6152142051220261,0,1905,false,21,24,0.9651445960508905,0.6299370951628419,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n150,true,0.1579943146855285,0.7131649234345382,0,247,false,29,39,0.9404931917302273,0.7035212465165157,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n151,true,0.36964233873701013,0.868087879135263,0,908,false,21,24,0.7909549863827744,0.4226321701482397,null
2840144,1236656,2237819,512382,89943,2180596,57223,184308,318,76832,13111,952934,1227662,32082,25141,14496,0,60814,16018,6625,6486,4352,1232304,418,1331,2603,154,264,62,92,205,59,571,760,114,457,760,0,33,2570,9,24,2570,0,308643,923661,70480,238163,317104,606557,n153,true,0.46563617291603904,0.6336238190059695,0,187,false,27,36,0.025628627299344453,0.42343227646712445,null
