rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n15,false,0.2886573431121202,0.7453848249619409,0,660,false,15,20,0.3777788934913462,0.8952486235541306,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n19,false,0.5765333090753041,0.8660997797776264,0,2316,false,17,14,0.025086569532347502,0.8345130043941151,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n23,false,0.32415893886687713,0.6869305902518238,0,472,false,16,13,0.7357288745401944,0.6071228680604048,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n26,false,0.6273714856063172,0.7283967725978981,0,3507,false,16,13,0.8628953556936059,0.5069426793701881,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n29,false,0.028133111222574954,0.6845589457431854,0,187,false,15,11,0.5402437750472555,0.7207749337085737,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n35,false,0.09429535892302601,0.9640997661167149,0,1597,false,17,25,0.06949560417371914,0.36943808839464876,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n36,false,0.47860504066279963,0.6715736316996999,0,526,false,20,20,0.47895824116147556,0.47494003247339733,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n37,true,0.7326083290280054,0.594046994672088,0,642,false,17,18,0.22258278951592947,0.9176479534733712,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n39,true,0.8184826935866482,0.8209471485134687,0,335,false,17,18,0.6282187731189162,0.8741847330930175,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n45,false,0.5213065605885338,0.5217542564532285,0,829,false,17,14,0.5718414816600195,0.5195569796655163,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n46,true,0.12464581232477295,0.5737464924266803,0,332,false,18,24,0.4548321788886257,0.8787689766806486,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n47,true,0.5091568863918655,0.6467698614541888,0,2174,false,14,17,0.2790971915137339,0.9147152123803776,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n49,true,0.23157752352987496,0.7182334817296608,0,2045,false,15,24,0.3207904885745507,0.863332926291588,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n51,true,0.14873194806699191,0.9004304758613412,0,846,false,17,22,0.6206798048686,0.9598607358584166,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n52,false,0.675097420335568,0.9219078914931441,0,126,false,15,15,0.8720173555187944,0.708859716393244,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n58,false,0.08746091605411138,0.8370395112446256,0,3203,false,16,12,0.699463614448839,0.7601824542617892,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n59,true,0.33629243304733325,0.6185075822701207,1,1088,false,19,19,0.5919149350998865,0.7381795607166244,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n64,true,0.013239564990727285,0.8627838671146082,0,648,false,17,30,0.2614899722221703,0.5418666380998519,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n67,false,0.136254569823002,0.7525473943077142,0,3252,false,22,26,0.021360505115272044,0.7511076302345607,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n68,true,0.6489695203550324,0.6056263970466423,2,2250,false,15,12,0.8131209013927272,0.9862876073582021,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n69,false,0.6910140450960327,0.7819191357609885,0,819,false,15,16,0.4257922805828066,0.6335859706586742,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n71,true,0.08070423409537522,0.6019920881467663,0,59,false,20,26,0.6485719021125951,0.8363772244808029,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n72,true,0.5431975592672618,0.4016578214052143,8,46,false,11,11,0.4045720711987209,0.8469634725853292,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n74,false,0.7105608668117572,0.7165103715753426,0,1572,false,15,11,0.8197373010256191,0.6788876601211308,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n78,true,0.12166690867155236,0.478712513319442,0,225,false,19,28,0.2258361918839898,0.7734101928362666,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n79,true,0.6168859505293413,0.6004096181639694,0,2023,false,14,14,0.6880535316605382,0.665956948103032,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n81,false,0.7498130393025475,0.7321933938818199,0,109,false,16,19,0.5630282546801822,0.6280536178651954,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n82,true,0.879227656291529,0.8239474237372855,0,389,false,17,18,0.6889322255465605,0.4020031721611733,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n83,false,0.7995366427664901,0.8274306941219414,0,1489,false,16,12,0.4908958719341064,0.868974993855191,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n85,false,0.5582368572979128,0.8494161868308792,0,24,false,18,17,0.6238893474039446,0.9154262457538457,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n90,true,0.4209841271111027,0.7502804335674818,0,42,false,14,20,0.4070440752599414,0.5711136415716164,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n93,false,0.4928506362774841,0.8819623536357968,0,471,false,22,27,0.4505259966868007,0.3229522084554141,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n97,false,0.3785585349334761,0.8468264141597353,0,223,false,20,22,0.6719920068839608,0.12407681276434118,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n98,true,0.5935679293931774,0.7892489926504942,0,277,false,21,27,0.8036535307374775,0.4898919017265134,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n99,true,0.20975999231072864,0.784486263677895,0,881,false,18,18,0.2979643236552203,0.2466145981396456,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n101,false,0.5440701937291728,0.8403535645869011,0,1973,false,14,10,0.5713281795027747,0.4819985926331248,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n104,true,0.1966195425167751,0.5570383213103326,0,366,false,14,13,0.8082102153706929,0.7304395123141707,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n106,true,0.2315346230835236,0.7207330921892959,0,360,false,21,26,0.705003003418724,0.21054606519202523,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n108,false,0.8482180485584453,0.6064492377102099,0,1765,false,13,12,0.5514673522817798,0.57545959427789,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n109,false,0.8716905913222824,0.2402020479086055,0,222,false,19,20,0.6475046204579276,0.979370823659142,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n110,true,0.8212740386941361,0.9039722062269651,0,1618,false,16,14,0.07690915151162742,0.7440791260259967,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n112,true,0.09205240919893956,0.40834798267359884,0,1963,false,14,17,0.395647616894663,0.5891533792028143,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n113,false,0.7953750274525724,0.691971859770808,0,428,false,17,20,0.4929503034386753,0.6472497122110819,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n114,false,0.2445646037661074,0.5933455374211352,0,396,false,16,13,0.5688326549002459,0.2756575275402212,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n115,true,0.5147078972414094,0.3888643439595747,0,1857,false,12,13,0.8846642058732026,0.5237067581714819,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n117,true,0.591235001151636,0.7167310756316366,0,665,false,12,8,0.863532584356759,0.768552444625526,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n121,true,0.9415911267292958,0.6036293520550661,0,276,false,19,19,0.1497983521568953,0.7592657863730822,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n124,true,0.25243668110244377,0.6338508720290849,0,5128,false,12,5,0.39767122810870925,0.9101305824456051,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n127,false,0.2898075800971525,0.9334767532152317,0,509,false,24,30,0.598427768080452,0.8086141808077997,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n130,false,0.9999973183280702,0.7382616363824968,0,1562,false,14,9,0.7959584898293577,0.5458505287557109,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n136,false,0.12910100733230961,0.5939075681502801,0,9,false,16,13,0.3344253746917968,0.4609477386316378,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n137,true,0.7071022650837216,0.7246796747413721,0,1502,false,17,19,0.7787183713553759,0.7778141439083079,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n139,false,0.7852571159599728,0.7335778942691583,0,25,false,18,25,0.5661933212431788,0.8512187503031523,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n141,false,0.38534760720178535,0.6781016754125846,0,1356,false,13,14,0.43196456512351344,0.8608105690972766,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n148,true,0.4772627921540735,0.6152142051220261,0,1967,false,14,10,0.9651445960508905,0.6299370951628419,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n150,true,0.15647231579853088,0.7131649234345382,1,236,false,22,25,0.9404931917302273,0.7035212465165157,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n151,true,0.3573394090353769,0.868087879135263,0,310,false,17,16,0.7909549863827744,0.4226321701482397,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n153,true,0.4655151238999367,0.6336238190059695,0,522,false,22,26,0.025628627299344453,0.42343227646712445,null
1938748,726852,1349167,500655,88926,1291944,57223,179835,312,75815,13111,557576,734368,32082,25141,14457,0,59849,15966,6625,6486,3364,723488,418,1324,1622,154,264,62,92,205,59,571,753,114,457,753,0,28,1594,7,21,1594,0,163772,559716,36877,126895,199542,360174,n154,false,0.019770299387047423,0.9706319061825381,0,584,false,20,26,0.7166176687815751,0.9811283071950951,null
