rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n19,true,0.5781093874968886,0.8660997797776264,0,556,false,27,35,0.025086569532347502,0.8345130043941151,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n23,false,0.35324205051877017,0.6869305902518238,0,2540,false,22,25,0.7357288745401944,0.6071228680604048,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n26,false,0.6748621721182451,0.7283967725978981,0,984,false,24,29,0.8628953556936059,0.5069426793701881,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n29,true,0.02931082823606744,0.6845589457431854,0,423,false,26,34,0.5402437750472555,0.7207749337085737,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n35,true,0.09475664256591151,0.9640997661167149,0,482,false,30,52,0.06949560417371914,0.36943808839464876,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n36,true,0.49389628658865065,0.6715736316996999,0,2607,false,30,41,0.47895824116147556,0.47494003247339733,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n37,false,0.7401265373989294,0.594046994672088,0,105,false,28,39,0.22258278951592947,0.9176479534733712,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n39,false,0.8406976789877125,0.8209471485134687,0,118,false,29,41,0.6282187731189162,0.8741847330930175,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n45,false,0.5429395959761834,0.5217542564532285,0,20,false,27,34,0.5718414816600195,0.5195569796655163,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n46,false,0.12645874653546443,0.5737464924266803,0,717,false,36,59,0.4548321788886257,0.8787689766806486,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n47,false,0.5194840424305196,0.6467698614541888,0,831,false,25,38,0.2790971915137339,0.9147152123803776,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n49,false,0.23370617084415002,0.7182334817296608,0,703,false,26,45,0.3207904885745507,0.863332926291588,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n51,true,0.1523340122773823,0.9004304758613412,0,418,false,27,42,0.6206798048686,0.9598607358584166,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n52,false,0.7462245087802124,0.9219078914931441,0,1662,false,26,37,0.8720173555187944,0.708859716393244,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n58,false,0.09342058244152088,0.8370395112446256,0,5216,false,23,26,0.699463614448839,0.7601824542617892,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n59,true,0.3489089266330989,0.6185075822701207,0,526,false,36,53,0.5919149350998865,0.7381795607166244,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n64,false,0.013420315301783028,0.8627838671146082,0,1507,false,29,53,0.2614899722221703,0.5418666380998519,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n67,true,0.13634180022228773,0.7525473943077142,0,77,false,36,55,0.021360505115272044,0.7511076302345607,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n68,false,0.7017837862498998,0.6056263970466423,0,1625,false,22,25,0.8131209013927272,0.9862876073582021,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n69,false,0.7189702288362684,0.7819191357609885,0,420,false,27,40,0.4257922805828066,0.6335859706586742,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n71,true,0.08257367500627506,0.6019920881467663,0,1279,false,36,58,0.6485719021125951,0.8363772244808029,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n72,true,0.5545699668964591,0.4016578214052143,0,3534,false,19,27,0.4045720711987209,0.8469634725853292,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n74,false,0.7589184150342458,0.7165103715753426,0,1308,false,23,27,0.8197373010256191,0.6788876601211308,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n78,true,0.12165839221910991,0.478712513319442,0,2082,false,36,62,0.2258361918839898,0.7734101928362666,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n79,false,0.6418752448860584,0.6004096181639694,0,338,false,26,37,0.6880535316605382,0.665956948103032,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n81,false,0.7761328635372097,0.7321933938818199,0,813,false,26,39,0.5630282546801822,0.6280536178651954,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n82,false,0.8968546049337702,0.8239474237372855,0,413,false,27,37,0.6889322255465605,0.4020031721611733,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n83,false,0.8240096261630411,0.8274306941219414,0,430,false,27,34,0.4908958719341064,0.868974993855191,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n85,true,0.584661540185002,0.8494161868308792,0,2254,false,24,30,0.6238893474039446,0.9154262457538457,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n90,false,0.4325530570458803,0.7502804335674818,0,977,false,23,37,0.4070440752599414,0.5711136415716164,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n93,false,0.5060047349376603,0.8819623536357968,0,1066,false,35,53,0.4505259966868007,0.3229522084554141,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n97,true,0.3859433560759248,0.8468264141597353,0,404,false,34,51,0.6719920068839608,0.12407681276434118,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n98,true,0.6115590481073735,0.7892489926504942,0,368,false,27,39,0.8036535307374775,0.4898919017265134,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n99,true,0.2149733055977565,0.784486263677895,0,752,false,29,40,0.2979643236552203,0.2466145981396456,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n101,false,0.5638104378633161,0.8403535645869011,0,338,false,26,34,0.5713281795027747,0.4819985926331248,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n104,false,0.19832568652504992,0.5570383213103326,0,214,false,28,40,0.8082102153706929,0.7304395123141707,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n106,true,0.23155083057657874,0.7207330921892959,0,294,false,36,56,0.705003003418724,0.21054606519202523,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n108,false,0.86925594706881,0.6064492377102099,0,604,false,23,32,0.5514673522817798,0.57545959427789,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n109,true,0.8947589954435455,0.2402020479086055,0,79,false,32,47,0.6475046204579276,0.979370823659142,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n110,false,0.8269107802853475,0.9039722062269651,0,623,false,26,33,0.07690915151162742,0.7440791260259967,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n112,true,0.09216109449034032,0.40834798267359884,0,180,false,32,53,0.395647616894663,0.5891533792028143,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n113,true,0.8106234479368195,0.691971859770808,0,543,false,29,45,0.4929503034386753,0.6472497122110819,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n114,false,0.2609057362246897,0.5933455374211352,0,468,false,22,25,0.5688326549002459,0.2756575275402212,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n115,false,0.5365336822637724,0.3888643439595747,0,721,false,19,26,0.8846642058732026,0.5237067581714819,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n117,false,0.6206971783571709,0.7167310756316366,0,635,false,22,27,0.863532584356759,0.768552444625526,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n121,false,0.9513110453516627,0.6036293520550661,0,29,false,29,38,0.1497983521568953,0.7592657863730822,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n124,true,0.25244172935642606,0.6338508720290849,0,340,false,45,71,0.39767122810870925,0.9101305824456051,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n127,false,0.29681441120880453,0.9334767532152317,0,485,false,38,58,0.598427768080452,0.8086141808077997,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n130,false,0.9999973176280716,0.7382616363824968,0,3172,false,21,23,0.7959584898293577,0.5458505287557109,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n136,true,0.1318961661881362,0.5939075681502801,0,309,false,20,22,0.3344253746917968,0.4609477386316378,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n137,true,0.7314618974052527,0.7246796747413721,0,1321,false,37,59,0.7787183713553759,0.7778141439083079,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n139,true,0.8119031277627425,0.7335778942691583,0,9,false,30,50,0.5661933212431788,0.8512187503031523,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n141,false,0.39335625371083427,0.6781016754125846,0,1469,false,21,30,0.43196456512351344,0.8608105690972766,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n148,true,0.48415116996174423,0.6152142051220261,0,578,false,32,46,0.9651445960508905,0.6299370951628419,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n150,true,0.16061480239950485,0.7131649234345382,0,92,false,35,51,0.9404931917302273,0.7035212465165157,null
4063437,1777167,3461112,512382,89943,3403889,57223,184308,318,76832,13111,1508440,1895449,32082,25141,14496,0,60814,16018,6625,6486,5670,1771497,418,1331,3921,154,264,62,92,205,59,571,760,114,457,760,0,42,3879,12,30,3879,0,466652,1304845,101144,365508,436468,868377,n151,false,0.3895941758936918,0.868087879135263,0,916,false,27,35,0.7909549863827744,0.4226321701482397,null
