rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n36,false,0.46747030407567963,0.6715736316996999,0,172,false,11,2,0.47895824116147556,0.47494003247339733,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n37,true,0.7281821696391837,0.594046994672088,6,3199,false,0,0,0.22258278951592947,0.9176479534733712,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n39,true,0.809358783597052,0.8209471485134687,12,2015,false,10,4,0.6282187731189162,0.8741847330930175,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n45,false,0.5088526055781362,0.5217542564532285,0,1907,false,11,2,0.5718414816600195,0.5195569796655163,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n46,true,0.12358463897786442,0.5737464924266803,6,213,false,5,4,0.4548321788886257,0.8787689766806486,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n47,true,0.5043226499905438,0.6467698614541888,8,731,false,6,5,0.2790971915137339,0.9147152123803776,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n49,true,0.23075688496605118,0.7182334817296608,11,1042,false,7,10,0.3207904885745507,0.863332926291588,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n51,true,0.14462668264410258,0.9004304758613412,11,636,false,10,8,0.6206798048686,0.9598607358584166,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n52,true,0.6393213860659724,0.9219078914931441,4,429,false,10,6,0.8720173555187944,0.708859716393244,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n58,false,0.08373962125450236,0.8370395112446256,0,101,false,11,2,0.699463614448839,0.7601824542617892,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n59,true,0.33311946063369424,0.6185075822701207,11,3188,false,10,1,0.5919149350998865,0.7381795607166244,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n64,true,0.013183680193876834,0.8627838671146082,11,335,false,5,10,0.2614899722221703,0.5418666380998519,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n67,false,0.13612246763070465,0.7525473943077142,0,398,false,13,8,0.021360505115272044,0.7511076302345607,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n68,true,0.6259471438470896,0.6056263970466423,3,179,false,10,2,0.8131209013927272,0.9862876073582021,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n69,true,0.6747756522668765,0.7819191357609885,12,884,false,10,7,0.4257922805828066,0.6335859706586742,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n71,true,0.07993318435204318,0.6019920881467663,9,27,false,3,2,0.6485719021125951,0.8363772244808029,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n72,true,0.5386215147570577,0.4016578214052143,12,3183,false,0,1,0.4045720711987209,0.8469634725853292,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n74,true,0.6832868849028835,0.7165103715753426,18,3199,false,0,0,0.8197373010256191,0.6788876601211308,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n78,true,0.12154530324455755,0.478712513319442,7,33,false,6,6,0.2258361918839898,0.7734101928362666,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n79,true,0.6073615451052402,0.6004096181639694,4,862,false,8,4,0.6880535316605382,0.665956948103032,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n81,true,0.7369971177717218,0.7321933938818199,12,1695,false,4,4,0.5630282546801822,0.6280536178651954,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n82,true,0.8663023082149343,0.8239474237372855,14,2933,false,10,4,0.6889322255465605,0.4020031721611733,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n83,false,0.7737064419075067,0.8274306941219414,0,3199,false,10,0,0.4908958719341064,0.868974993855191,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n85,false,0.5432466674561011,0.8494161868308792,0,580,false,12,5,0.6238893474039446,0.9154262457538457,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n90,true,0.41930356254340106,0.7502804335674818,14,794,false,6,8,0.4070440752599414,0.5711136415716164,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n93,false,0.4862953846784103,0.8819623536357968,0,416,false,14,11,0.4505259966868007,0.3229522084554141,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n97,true,0.3723747701309953,0.8468264141597353,11,1394,false,0,1,0.6719920068839608,0.12407681276434118,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n98,true,0.5830842884435963,0.7892489926504942,14,90,false,13,11,0.8036535307374775,0.4898919017265134,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n99,false,0.20614175653646016,0.784486263677895,0,1309,false,12,5,0.2979643236552203,0.2466145981396456,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n101,false,0.5337557658542409,0.8403535645869011,0,507,false,10,2,0.5713281795027747,0.4819985926331248,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n104,true,0.1932376333194365,0.5570383213103326,13,361,false,10,5,0.8082102153706929,0.7304395123141707,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n106,true,0.22731336209601177,0.7207330921892959,14,3199,false,0,0,0.705003003418724,0.21054606519202523,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n108,true,0.8375892280024104,0.6064492377102099,12,711,false,2,3,0.5514673522817798,0.57545959427789,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n109,false,0.8493613077790443,0.2402020479086055,0,17,false,13,8,0.6475046204579276,0.979370823659142,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n110,true,0.8197151072690914,0.9039722062269651,9,38,false,11,4,0.07690915151162742,0.7440791260259967,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n112,true,0.09202663831653393,0.40834798267359884,11,3196,false,3,1,0.395647616894663,0.5891533792028143,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n113,false,0.7771425940977346,0.691971859770808,0,717,false,12,10,0.4929503034386753,0.6472497122110819,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n114,false,0.2342595567809462,0.5933455374211352,0,733,false,11,3,0.5688326549002459,0.2756575275402212,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n115,true,0.4949960317039855,0.3888643439595747,5,1676,false,0,1,0.8846642058732026,0.5237067581714819,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n117,true,0.5762569759758199,0.7167310756316366,8,3199,false,0,0,0.863532584356759,0.768552444625526,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n121,true,0.9366513850112573,0.6036293520550661,0,89,false,12,5,0.1497983521568953,0.7592657863730822,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n124,true,0.25063569868170604,0.6338508720290849,0,296,false,10,1,0.39767122810870925,0.9101305824456051,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n127,false,0.2855329006180967,0.9334767532152317,0,158,false,12,6,0.598427768080452,0.8086141808077997,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n130,true,0.9579233962545148,0.7382616363824968,13,3199,false,0,0,0.7959584898293577,0.5458505287557109,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n136,false,0.12733547884959537,0.5939075681502801,0,1148,false,11,3,0.3344253746917968,0.4609477386316378,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n137,true,0.6858544649477372,0.7246796747413721,12,944,false,11,7,0.7787183713553759,0.7778141439083079,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n139,true,0.7779336578519107,0.7335778942691583,12,985,false,9,8,0.5661933212431788,0.8512187503031523,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n141,true,0.3820898711165035,0.6781016754125846,8,1053,false,4,3,0.43196456512351344,0.8608105690972766,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n148,true,0.47607113156670355,0.6152142051220261,18,3199,false,0,0,0.9651445960508905,0.6299370951628419,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n150,true,0.1541011455373783,0.7131649234345382,5,833,false,11,3,0.9404931917302273,0.7035212465165157,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n151,false,0.3454805081159086,0.868087879135263,0,1579,false,11,3,0.7909549863827744,0.4226321701482397,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n153,true,0.46515216562981093,0.6336238190059695,5,243,false,13,8,0.025628627299344453,0.42343227646712445,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n154,false,0.01899205971857416,0.9706319061825381,0,227,false,11,8,0.7166176687815751,0.9811283071950951,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n157,true,0.4552512445344484,0.595932966176092,11,3199,false,0,0,0.7033557246743999,0.7510697078820116,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n158,true,0.4210748926589714,0.7645508254541954,11,639,false,10,3,0.7162644704045361,0.8835703650000867,null
488200,138804,112802,331800,43598,72717,40085,138863,178,35708,7890,22417,50300,18640,21445,10472,0,26169,9539,3972,3918,1541,137263,418,987,136,154,264,62,92,205,59,489,498,87,402,498,0,13,123,1,12,123,0,19291,117972,2696,16595,48390,69582,n161,true,0.5850783452306393,0.47226567897086125,0,608,false,10,5,0.1316710752103265,0.9050095587403939,null
