rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3282931,1420873,2680606,512382,89943,2623383,57223,184308,318,76832,13111,1146516,1476867,32082,25141,14496,0,60814,16018,6625,6486,4780,1416093,418,1331,3031,154,264,62,92,205,59,571,760,114,457,760,0,38,2993,11,27,2993,0,363104,1052989,79147,283957,349048,703941,n0,false,0.8260766789467492,0.746446853383712,0,190,false,20,27,0.4980477120012749,0.4450878813640151,null
3282931,1420873,2680606,512382,89943,2623383,57223,184308,318,76832,13111,1146516,1476867,32082,25141,14496,0,60814,16018,6625,6486,4780,1416093,418,1331,3031,154,264,62,92,205,59,571,760,114,457,760,0,38,2993,11,27,2993,0,363104,1052989,79147,283957,349048,703941,n1,true,0.14858980637980074,0.7542458758323816,0,124,false,23,37,0.24486701391518495,0.219915457707192,null
3282931,1420873,2680606,512382,89943,2623383,57223,184308,318,76832,13111,1146516,1476867,32082,25141,14496,0,60814,16018,6625,6486,4780,1416093,418,1331,3031,154,264,62,92,205,59,571,760,114,457,760,0,38,2993,11,27,2993,0,363104,1052989,79147,283957,349048,703941,n2,true,0.64737186528375,0.8003528173131926,0,365,false,22,26,0.4121270694795848,0.8972759475418117,null
3282931,1420873,2680606,512382,89943,2623383,57223,184308,318,76832,13111,1146516,1476867,32082,25141,14496,0,60814,16018,6625,6486,4780,1416093,418,1331,3031,154,264,62,92,205,59,571,760,114,457,760,0,38,2993,11,27,2993,0,363104,1052989,79147,283957,349048,703941,n3,true,0.007425447047897825,0.734053548110419,0,430,false,25,40,0.5144337102074323,0.07595471670217813,null
3282931,1420873,2680606,512382,89943,2623383,57223,184308,318,76832,13111,1146516,1476867,32082,25141,14496,0,60814,16018,6625,6486,4780,1416093,418,1331,3031,154,264,62,92,205,59,571,760,114,457,760,0,38,2993,11,27,2993,0,363104,1052989,79147,283957,349048,703941,n4,true,0.8688989848458556,0.7797815630082817,0,666,false,23,33,0.3302299236162659,0.840575071327416,null
3282931,1420873,2680606,512382,89943,2623383,57223,184308,318,76832,13111,1146516,1476867,32082,25141,14496,0,60814,16018,6625,6486,4780,1416093,418,1331,3031,154,264,62,92,205,59,571,760,114,457,760,0,38,2993,11,27,2993,0,363104,1052989,79147,283957,349048,703941,n6,true,0.5144675482195022,0.8436641981430812,0,1637,false,24,31,0.8462237315786152,0.7929599181749184,null
3282931,1420873,2680606,512382,89943,2623383,57223,184308,318,76832,13111,1146516,1476867,32082,25141,14496,0,60814,16018,6625,6486,4780,1416093,418,1331,3031,154,264,62,92,205,59,571,760,114,457,760,0,38,2993,11,27,2993,0,363104,1052989,79147,283957,349048,703941,n9,false,0.4586315953710761,0.3467547303406848,0,170,false,18,23,0.6984883332339332,0.36557837127056514,null
3282931,1420873,2680606,512382,89943,2623383,57223,184308,318,76832,13111,1146516,1476867,32082,25141,14496,0,60814,16018,6625,6486,4780,1416093,418,1331,3031,154,264,62,92,205,59,571,760,114,457,760,0,38,2993,11,27,2993,0,363104,1052989,79147,283957,349048,703941,n10,true,0.4354253770148962,0.6052875139547479,0,1308,false,21,23,0.6179265606682179,0.4620361204540254,null
3282931,1420873,2680606,512382,89943,2623383,57223,184308,318,76832,13111,1146516,1476867,32082,25141,14496,0,60814,16018,6625,6486,4780,1416093,418,1331,3031,154,264,62,92,205,59,571,760,114,457,760,0,38,2993,11,27,2993,0,363104,1052989,79147,283957,349048,703941,n12,true,0.8771022282313492,0.46931172469547855,0,254,false,23,28,0.08411280914527236,0.5597288968719627,null
3282931,1420873,2680606,512382,89943,2623383,57223,184308,318,76832,13111,1146516,1476867,32082,25141,14496,0,60814,16018,6625,6486,4780,1416093,418,1331,3031,154,264,62,92,205,59,571,760,114,457,760,0,38,2993,11,27,2993,0,363104,1052989,79147,283957,349048,703941,n13,true,0.8300520040510778,0.770227106546004,0,1322,false,23,27,0.032908705347140965,0.05722521380729462,null
