rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n15,true,0.28570516077365665,0.7453848249619409,3,782,false,8,9,0.3777788934913462,0.8952486235541306,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n19,true,0.5758073381934184,0.8660997797776264,4,1954,false,13,7,0.025086569532347502,0.8345130043941151,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n23,true,0.3169056390706984,0.6869305902518238,0,206,false,11,4,0.7357288745401944,0.6071228680604048,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n26,true,0.5968579203555665,0.7283967725978981,0,500,false,11,4,0.8628953556936059,0.5069426793701881,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n29,false,0.027606391239654568,0.6845589457431854,0,1620,false,11,3,0.5402437750472555,0.7207749337085737,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n35,true,0.09416343844601593,0.9640997661167149,0,556,false,12,16,0.06949560417371914,0.36943808839464876,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n36,true,0.4713475804608885,0.6715736316996999,1,123,false,13,7,0.47895824116147556,0.47494003247339733,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n37,true,0.7281821696391837,0.594046994672088,1,604,false,2,2,0.22258278951592947,0.9176479534733712,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n39,true,0.8093749706917849,0.8209471485134687,2,1089,false,13,10,0.6282187731189162,0.8741847330930175,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n45,true,0.509540017006009,0.5217542564532285,2,2138,false,11,3,0.5718414816600195,0.5195569796655163,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n46,true,0.12358340310675797,0.5737464924266803,2,22,false,12,12,0.4548321788886257,0.8787689766806486,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n47,false,0.5045092829628474,0.6467698614541888,0,155,false,11,10,0.2790971915137339,0.9147152123803776,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n49,true,0.2307568849429755,0.7182334817296608,4,1289,false,11,16,0.3207904885745507,0.863332926291588,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n51,true,0.1449785510560843,0.9004304758613412,2,121,false,12,12,0.6206798048686,0.9598607358584166,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n52,false,0.6399546243452924,0.9219078914931441,0,63,false,13,11,0.8720173555187944,0.708859716393244,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n58,true,0.08420903416018245,0.8370395112446256,0,284,false,13,7,0.699463614448839,0.7601824542617892,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n59,true,0.3331127982777935,0.6185075822701207,4,603,false,11,3,0.5919149350998865,0.7381795607166244,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n64,true,0.013183548357074895,0.8627838671146082,2,1867,false,6,12,0.2614899722221703,0.5418666380998519,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n67,true,0.13612655134557047,0.7525473943077142,0,29,false,15,13,0.021360505115272044,0.7511076302345607,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n68,false,0.6304386814544797,0.6056263970466423,0,754,false,13,7,0.8131209013927272,0.9862876073582021,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n69,false,0.6788228795123108,0.7819191357609885,0,1065,false,12,10,0.4257922805828066,0.6335859706586742,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n71,true,0.080050771926799,0.6019920881467663,12,1409,false,13,12,0.6485719021125951,0.8363772244808029,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n72,true,0.5386215147570577,0.4016578214052143,6,5584,false,0,1,0.4045720711987209,0.8469634725853292,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n74,true,0.6833483831140802,0.7165103715753426,4,595,false,10,2,0.8197373010256191,0.6788876601211308,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n78,true,0.12154530324455755,0.478712513319442,3,802,false,10,10,0.2258361918839898,0.7734101928362666,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n79,false,0.6111083093646795,0.6004096181639694,0,933,false,10,5,0.6880535316605382,0.665956948103032,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n81,true,0.7369971176243224,0.7321933938818199,1,505,false,10,8,0.5630282546801822,0.6280536178651954,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n82,true,0.8663023079550436,0.8239474237372855,11,693,false,13,10,0.6889322255465605,0.4020031721611733,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n83,false,0.7827571303133395,0.8274306941219414,0,5600,false,10,0,0.4908958719341064,0.868974993855191,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n85,true,0.5467837860132969,0.8494161868308792,3,192,false,13,8,0.6238893474039446,0.9154262457538457,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n90,true,0.41930356254340106,0.7502804335674818,5,1448,false,7,10,0.4070440752599414,0.5711136415716164,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n93,true,0.4883030445644811,0.8819623536357968,0,1510,false,14,12,0.4505259966868007,0.3229522084554141,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n97,true,0.3736953061470063,0.8468264141597353,2,88,false,11,5,0.6719920068839608,0.12407681276434118,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n98,true,0.584257460465322,0.7892489926504942,3,91,false,16,17,0.8036535307374775,0.4898919017265134,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n99,false,0.20752546130087463,0.784486263677895,0,3710,false,12,5,0.2979643236552203,0.2466145981396456,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n101,false,0.5374513973733569,0.8403535645869011,0,939,false,11,4,0.5713281795027747,0.4819985926331248,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n104,true,0.1932376333194365,0.5570383213103326,7,2762,false,10,5,0.8082102153706929,0.7304395123141707,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n106,true,0.2273110889623908,0.7207330921892959,12,1364,false,3,2,0.705003003418724,0.21054606519202523,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n108,true,0.8375724763016094,0.6064492377102099,1,723,false,4,5,0.5514673522817798,0.57545959427789,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n109,true,0.8521006454602276,0.2402020479086055,0,1896,false,13,9,0.6475046204579276,0.979370823659142,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n110,true,0.8199692570727821,0.9039722062269651,3,127,false,13,8,0.07690915151162742,0.7440791260259967,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n112,true,0.09202663831653393,0.40834798267359884,0,1275,false,7,5,0.395647616894663,0.5891533792028143,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n113,true,0.7819680018577371,0.691971859770808,3,803,false,13,13,0.4929503034386753,0.6472497122110819,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n114,false,0.23663755506743267,0.5933455374211352,0,76,false,13,7,0.5688326549002459,0.2756575275402212,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n115,true,0.494986131832851,0.3888643439595747,3,1980,false,2,3,0.8846642058732026,0.5237067581714819,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n117,true,0.5762512134060602,0.7167310756316366,1,1669,false,2,2,0.863532584356759,0.768552444625526,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n121,true,0.9378510604141675,0.6036293520550661,0,437,false,14,9,0.1497983521568953,0.7592657863730822,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n124,true,0.25063569868170604,0.6338508720290849,0,2697,false,10,1,0.39767122810870925,0.9101305824456051,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n127,true,0.28608736927649436,0.9334767532152317,0,239,false,14,11,0.598427768080452,0.8086141808077997,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n130,false,0.9621282816824906,0.7382616363824968,0,5600,false,10,1,0.7959584898293577,0.5458505287557109,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n136,true,0.12754192847212925,0.5939075681502801,0,1473,false,12,6,0.3344253746917968,0.4609477386316378,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n137,true,0.6896370380642269,0.7246796747413721,5,230,false,12,9,0.7787183713553759,0.7778141439083079,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n139,true,0.7779258785153322,0.7335778942691583,1,474,false,10,10,0.5661933212431788,0.8512187503031523,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n141,true,0.38208605021779235,0.6781016754125846,0,1564,false,6,5,0.43196456512351344,0.8608105690972766,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n148,true,0.47607113156670355,0.6152142051220261,13,5600,false,0,0,0.9651445960508905,0.6299370951628419,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n150,true,0.15410422754487832,0.7131649234345382,4,436,false,12,5,0.9404931917302273,0.7035212465165157,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n151,true,0.3499590544887415,0.868087879135263,0,432,false,13,8,0.7909549863827744,0.4226321701482397,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n153,true,0.46523124782435393,0.6336238190059695,2,257,false,15,12,0.025628627299344453,0.42343227646712445,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n154,true,0.019127956310997653,0.9706319061825381,2,279,false,15,17,0.7166176687815751,0.9811283071950951,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n157,true,0.4552466919764783,0.595932966176092,1,1363,false,6,4,0.7033557246743999,0.7510697078820116,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n158,false,0.4268832862101356,0.7645508254541954,0,1900,false,12,6,0.7162644704045361,0.8835703650000867,null
862997,234603,332151,452964,77882,276968,55183,170280,274,65435,12447,109713,167255,30878,24305,14305,0,51662,13773,6596,5851,2127,232476,418,1227,482,154,264,62,92,205,59,554,673,113,441,673,0,15,467,1,14,467,0,34885,197591,4502,30383,76416,121175,n161,true,0.5858394378184324,0.47226567897086125,0,206,false,12,9,0.1316710752103265,0.9050095587403939,null
