rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n15,true,0.2856994466990117,0.7453848249619409,1,825,false,10,11,0.3777788934913462,0.8952486235541306,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n19,true,0.5758591629268106,0.8660997797776264,1,579,false,14,9,0.025086569532347502,0.8345130043941151,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n23,true,0.31781646010372416,0.6869305902518238,0,228,false,12,6,0.7357288745401944,0.6071228680604048,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n26,false,0.598824806833237,0.7283967725978981,0,393,false,12,5,0.8628953556936059,0.5069426793701881,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n29,false,0.02779030668145099,0.6845589457431854,0,2819,false,11,3,0.5402437750472555,0.7207749337085737,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n35,true,0.09416343844601593,0.9640997661167149,0,1755,false,12,16,0.06949560417371914,0.36943808839464876,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n36,false,0.472243987604495,0.6715736316996999,0,305,false,15,10,0.47895824116147556,0.47494003247339733,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n37,true,0.7291512914023198,0.594046994672088,0,65,false,11,6,0.22258278951592947,0.9176479534733712,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n39,true,0.8093749706917849,0.8209471485134687,11,2288,false,13,10,0.6282187731189162,0.8741847330930175,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n45,true,0.5096878043001271,0.5217542564532285,0,324,false,12,5,0.5718414816600195,0.5195569796655163,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n46,true,0.1235871106335676,0.5737464924266803,1,934,false,14,16,0.4548321788886257,0.8787689766806486,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n47,false,0.5057164961076294,0.6467698614541888,0,451,false,12,12,0.2790971915137339,0.9147152123803776,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n49,false,0.23128592107950305,0.7182334817296608,0,623,false,13,19,0.3207904885745507,0.863332926291588,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n51,false,0.14538360397434388,0.9004304758613412,0,444,false,13,13,0.6206798048686,0.9598607358584166,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n52,false,0.6467224494985784,0.9219078914931441,0,1262,false,13,11,0.8720173555187944,0.708859716393244,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n58,false,0.0845668366728669,0.8370395112446256,0,496,false,15,10,0.699463614448839,0.7601824542617892,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n59,true,0.3331127982444822,0.6185075822701207,0,231,false,12,5,0.5919149350998865,0.7381795607166244,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n64,true,0.013184603075221214,0.8627838671146082,2,138,false,11,18,0.2614899722221703,0.5418666380998519,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n67,true,0.13612655134557047,0.7525473943077142,0,789,false,17,17,0.021360505115272044,0.7511076302345607,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n68,false,0.6366727884143198,0.6056263970466423,0,1953,false,13,7,0.8131209013927272,0.9862876073582021,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n69,false,0.6824779451679301,0.7819191357609885,0,2264,false,12,10,0.4257922805828066,0.6335859706586742,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n71,true,0.08034027599033,0.6019920881467663,5,219,false,14,14,0.6485719021125951,0.8363772244808029,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n72,true,0.5386215147570577,0.4016578214052143,11,6783,false,0,1,0.4045720711987209,0.8469634725853292,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n74,true,0.6852438726304388,0.7165103715753426,4,185,false,11,4,0.8197373010256191,0.6788876601211308,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n78,false,0.12157447746007517,0.478712513319442,0,123,false,11,11,0.2258361918839898,0.7734101928362666,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n79,false,0.6162817017576129,0.6004096181639694,0,2132,false,10,5,0.6880535316605382,0.665956948103032,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n81,true,0.7369971176243224,0.7321933938818199,3,1704,false,10,8,0.5630282546801822,0.6280536178651954,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n82,true,0.8663023079550436,0.8239474237372855,11,1892,false,13,10,0.6889322255465605,0.4020031721611733,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n83,false,0.7862953199004236,0.8274306941219414,0,691,false,11,2,0.4908958719341064,0.868974993855191,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n85,true,0.5478510491388805,0.8494161868308792,2,683,false,15,12,0.6238893474039446,0.9154262457538457,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n90,true,0.4193077555790265,0.7502804335674818,3,685,false,10,12,0.4070440752599414,0.5711136415716164,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n93,true,0.4885130588268815,0.8819623536357968,0,227,false,17,18,0.4505259966868007,0.3229522084554141,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n97,true,0.3736953061470063,0.8468264141597353,1,1287,false,11,5,0.6719920068839608,0.12407681276434118,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n98,true,0.5842516178907173,0.7892489926504942,1,140,false,17,19,0.8036535307374775,0.4898919017265134,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n99,false,0.20779957441408223,0.784486263677895,0,312,false,13,7,0.2979643236552203,0.2466145981396456,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n101,true,0.5379891148960992,0.8403535645869011,0,1006,false,11,5,0.5713281795027747,0.4819985926331248,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n104,true,0.1932376333194365,0.5570383213103326,6,3961,false,10,5,0.8082102153706929,0.7304395123141707,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n106,true,0.227440692545857,0.7207330921892959,2,378,false,11,6,0.705003003418724,0.21054606519202523,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n108,true,0.837572476217852,0.6064492377102099,0,986,false,10,7,0.5514673522817798,0.57545959427789,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n109,true,0.8521006454602276,0.2402020479086055,0,3095,false,13,9,0.6475046204579276,0.979370823659142,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n110,false,0.8205680501693738,0.9039722062269651,0,903,false,14,9,0.07690915151162742,0.7440791260259967,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n112,true,0.09202571805015076,0.40834798267359884,1,440,false,9,7,0.395647616894663,0.5891533792028143,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n113,true,0.7819680018577371,0.691971859770808,2,2002,false,13,13,0.4929503034386753,0.6472497122110819,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n114,false,0.23829743780967436,0.5933455374211352,0,1275,false,13,7,0.5688326549002459,0.2756575275402212,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n115,false,0.4961110208946161,0.3888643439595747,0,251,false,10,8,0.8846642058732026,0.5237067581714819,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n117,true,0.5762512134060602,0.7167310756316366,2,2868,false,2,2,0.863532584356759,0.768552444625526,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n121,true,0.9389114258042314,0.6036293520550661,0,21,false,16,13,0.1497983521568953,0.7592657863730822,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n124,false,0.25126306867730697,0.6338508720290849,0,647,false,11,2,0.39767122810870925,0.9101305824456051,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n127,true,0.28608736927649436,0.9334767532152317,0,1438,false,14,11,0.598427768080452,0.8086141808077997,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n130,true,0.9638713020184958,0.7382616363824968,0,965,false,10,2,0.7959584898293577,0.5458505287557109,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n136,true,0.12754192847212925,0.5939075681502801,0,2672,false,12,6,0.3344253746917968,0.4609477386316378,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n137,false,0.6920965088829438,0.7246796747413721,0,485,false,13,10,0.7787183713553759,0.7778141439083079,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n139,true,0.780825137487481,0.7335778942691583,1,508,false,11,12,0.5661933212431788,0.8512187503031523,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n141,true,0.38208605021779235,0.6781016754125846,3,2763,false,6,5,0.43196456512351344,0.8608105690972766,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n148,true,0.47642355277409937,0.6152142051220261,1,866,false,10,2,0.9651445960508905,0.6299370951628419,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n150,true,0.15410422754487832,0.7131649234345382,2,1635,false,12,5,0.9404931917302273,0.7035212465165157,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n151,true,0.35130898701648433,0.868087879135263,0,312,false,14,10,0.7909549863827744,0.4226321701482397,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n153,true,0.46523124782435393,0.6336238190059695,1,1456,false,15,12,0.025628627299344453,0.42343227646712445,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n154,false,0.019219414158869793,0.9706319061825381,0,688,false,16,18,0.7166176687815751,0.9811283071950951,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n157,true,0.4552740074153486,0.595932966176092,2,830,false,10,6,0.7033557246743999,0.7510697078820116,null
1034998,297606,481022,471610,82366,424105,56917,172673,289,69613,12753,176610,247495,31776,25141,14386,0,55107,14506,6625,6128,2387,295219,418,1290,679,154,264,62,92,205,59,559,731,114,445,731,0,18,661,3,15,661,0,49804,245415,7550,42254,89434,155981,n158,false,0.43057029545214237,0.7645508254541954,0,3099,false,12,6,0.7162644704045361,0.8835703650000867,null
