rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2217154,899050,1619546,507832,89776,1562323,57223,182417,315,76665,13111,683569,878754,32082,25141,14489,0,60647,16018,6625,6486,3668,895382,418,1324,1926,154,264,62,92,205,59,571,753,114,457,753,0,30,1896,8,22,1896,0,207919,687463,47284,160635,241761,445702,n0,false,0.8128102456461475,0.746446853383712,0,2184,false,17,21,0.4980477120012749,0.4450878813640151,null
2217154,899050,1619546,507832,89776,1562323,57223,182417,315,76665,13111,683569,878754,32082,25141,14489,0,60647,16018,6625,6486,3668,895382,418,1324,1926,154,264,62,92,205,59,571,753,114,457,753,0,30,1896,8,22,1896,0,207919,687463,47284,160635,241761,445702,n1,true,0.14813285616996233,0.7542458758323816,0,1596,false,19,29,0.24486701391518495,0.219915457707192,null
2217154,899050,1619546,507832,89776,1562323,57223,182417,315,76665,13111,683569,878754,32082,25141,14489,0,60647,16018,6625,6486,3668,895382,418,1324,1926,154,264,62,92,205,59,571,753,114,457,753,0,30,1896,8,22,1896,0,207919,687463,47284,160635,241761,445702,n2,false,0.6294340128174106,0.8003528173131926,0,3096,false,19,19,0.4121270694795848,0.8972759475418117,null
2217154,899050,1619546,507832,89776,1562323,57223,182417,315,76665,13111,683569,878754,32082,25141,14489,0,60647,16018,6625,6486,3668,895382,418,1324,1926,154,264,62,92,205,59,571,753,114,457,753,0,30,1896,8,22,1896,0,207919,687463,47284,160635,241761,445702,n3,true,0.00737099665975836,0.734053548110419,0,1133,false,19,28,0.5144337102074323,0.07595471670217813,null
2217154,899050,1619546,507832,89776,1562323,57223,182417,315,76665,13111,683569,878754,32082,25141,14489,0,60647,16018,6625,6486,3668,895382,418,1324,1926,154,264,62,92,205,59,571,753,114,457,753,0,30,1896,8,22,1896,0,207919,687463,47284,160635,241761,445702,n4,true,0.857908061547536,0.7797815630082817,0,221,false,17,21,0.3302299236162659,0.840575071327416,null
2217154,899050,1619546,507832,89776,1562323,57223,182417,315,76665,13111,683569,878754,32082,25141,14489,0,60647,16018,6625,6486,3668,895382,418,1324,1926,154,264,62,92,205,59,571,753,114,457,753,0,30,1896,8,22,1896,0,207919,687463,47284,160635,241761,445702,n6,false,0.500272334668456,0.8436641981430812,0,112,false,19,20,0.8462237315786152,0.7929599181749184,null
2217154,899050,1619546,507832,89776,1562323,57223,182417,315,76665,13111,683569,878754,32082,25141,14489,0,60647,16018,6625,6486,3668,895382,418,1324,1926,154,264,62,92,205,59,571,753,114,457,753,0,30,1896,8,22,1896,0,207919,687463,47284,160635,241761,445702,n9,true,0.44587444755729116,0.3467547303406848,0,3748,false,14,16,0.6984883332339332,0.36557837127056514,null
2217154,899050,1619546,507832,89776,1562323,57223,182417,315,76665,13111,683569,878754,32082,25141,14489,0,60647,16018,6625,6486,3668,895382,418,1324,1926,154,264,62,92,205,59,571,753,114,457,753,0,30,1896,8,22,1896,0,207919,687463,47284,160635,241761,445702,n10,false,0.42866833595898407,0.6052875139547479,0,2627,false,16,12,0.6179265606682179,0.4620361204540254,null
2217154,899050,1619546,507832,89776,1562323,57223,182417,315,76665,13111,683569,878754,32082,25141,14489,0,60647,16018,6625,6486,3668,895382,418,1324,1926,154,264,62,92,205,59,571,753,114,457,753,0,30,1896,8,22,1896,0,207919,687463,47284,160635,241761,445702,n12,true,0.8753848001680721,0.46931172469547855,0,874,false,14,10,0.08411280914527236,0.5597288968719627,null
2217154,899050,1619546,507832,89776,1562323,57223,182417,315,76665,13111,683569,878754,32082,25141,14489,0,60647,16018,6625,6486,3668,895382,418,1324,1926,154,264,62,92,205,59,571,753,114,457,753,0,30,1896,8,22,1896,0,207919,687463,47284,160635,241761,445702,n13,false,0.8293716438783163,0.770227106546004,0,2836,false,18,16,0.032908705347140965,0.05722521380729462,null
2217154,899050,1619546,507832,89776,1562323,57223,182417,315,76665,13111,683569,878754,32082,25141,14489,0,60647,16018,6625,6486,3668,895382,418,1324,1926,154,264,62,92,205,59,571,753,114,457,753,0,30,1896,8,22,1896,0,207919,687463,47284,160635,241761,445702,n15,true,0.28916004153866637,0.7453848249619409,0,698,false,17,25,0.3777788934913462,0.8952486235541306,null
2217154,899050,1619546,507832,89776,1562323,57223,182417,315,76665,13111,683569,878754,32082,25141,14489,0,60647,16018,6625,6486,3668,895382,418,1324,1926,154,264,62,92,205,59,571,753,114,457,753,0,30,1896,8,22,1896,0,207919,687463,47284,160635,241761,445702,n19,true,0.5766889933067598,0.8660997797776264,2,409,false,18,17,0.025086569532347502,0.8345130043941151,null
2217154,899050,1619546,507832,89776,1562323,57223,182417,315,76665,13111,683569,878754,32082,25141,14489,0,60647,16018,6625,6486,3668,895382,418,1324,1926,154,264,62,92,205,59,571,753,114,457,753,0,30,1896,8,22,1896,0,207919,687463,47284,160635,241761,445702,n23,false,0.3291237669859523,0.6869305902518238,0,1742,false,17,15,0.7357288745401944,0.6071228680604048,null
2217154,899050,1619546,507832,89776,1562323,57223,182417,315,76665,13111,683569,878754,32082,25141,14489,0,60647,16018,6625,6486,3668,895382,418,1324,1926,154,264,62,92,205,59,571,753,114,457,753,0,30,1896,8,22,1896,0,207919,687463,47284,160635,241761,445702,n26,true,0.6307116717139813,0.7283967725978981,0,437,false,17,16,0.8628953556936059,0.5069426793701881,null
