rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n23,false,0.31669971839805333,0.6869305902518238,0,3044,false,11,3,0.7357288745401944,0.6071228680604048,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n26,true,0.5968579203555665,0.7283967725978981,0,200,false,11,4,0.8628953556936059,0.5069426793701881,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n29,false,0.027562532174075574,0.6845589457431854,0,1320,false,11,3,0.5402437750472555,0.7207749337085737,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n35,true,0.09416343844601593,0.9640997661167149,0,256,false,12,16,0.06949560417371914,0.36943808839464876,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n36,false,0.4709989140642716,0.6715736316996999,0,190,false,13,6,0.47895824116147556,0.47494003247339733,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n37,true,0.7281821696391837,0.594046994672088,1,304,false,2,2,0.22258278951592947,0.9176479534733712,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n39,true,0.8093749706917849,0.8209471485134687,3,789,false,13,10,0.6282187731189162,0.8741847330930175,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n45,true,0.509540017006009,0.5217542564532285,1,1838,false,11,3,0.5718414816600195,0.5195569796655163,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n46,true,0.1235846389531475,0.5737464924266803,2,342,false,11,10,0.4548321788886257,0.8787689766806486,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n47,true,0.5043226499905438,0.6467698614541888,0,315,false,10,9,0.2790971915137339,0.9147152123803776,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n49,true,0.2307568849429755,0.7182334817296608,3,989,false,11,16,0.3207904885745507,0.863332926291588,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n51,true,0.14484378436814865,0.9004304758613412,2,574,false,11,10,0.6206798048686,0.9598607358584166,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n52,true,0.6396347286131931,0.9219078914931441,5,1298,false,12,10,0.8720173555187944,0.708859716393244,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n58,false,0.08419977172218036,0.8370395112446256,0,712,false,13,6,0.699463614448839,0.7601824542617892,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n59,true,0.3331127982777935,0.6185075822701207,1,303,false,11,3,0.5919149350998865,0.7381795607166244,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n64,true,0.013183548357074895,0.8627838671146082,6,1567,false,6,12,0.2614899722221703,0.5418666380998519,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n67,true,0.13612655134557047,0.7525473943077142,0,230,false,14,11,0.021360505115272044,0.7511076302345607,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n68,false,0.6288582725090105,0.6056263970466423,0,454,false,13,7,0.8131209013927272,0.9862876073582021,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n69,false,0.677832526193822,0.7819191357609885,0,765,false,12,10,0.4257922805828066,0.6335859706586742,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n71,true,0.080050771926799,0.6019920881467663,11,1109,false,13,12,0.6485719021125951,0.8363772244808029,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n72,true,0.5386215147570577,0.4016578214052143,11,5284,false,0,1,0.4045720711987209,0.8469634725853292,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n74,true,0.6833483831140802,0.7165103715753426,4,295,false,10,2,0.8197373010256191,0.6788876601211308,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n78,true,0.12154530324455755,0.478712513319442,5,502,false,10,10,0.2258361918839898,0.7734101928362666,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n79,false,0.6099300136401992,0.6004096181639694,0,633,false,10,5,0.6880535316605382,0.665956948103032,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n81,true,0.7369971176243224,0.7321933938818199,2,205,false,10,8,0.5630282546801822,0.6280536178651954,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n82,true,0.8663023079550436,0.8239474237372855,11,393,false,13,10,0.6889322255465605,0.4020031721611733,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n83,false,0.7816151444655236,0.8274306941219414,0,5300,false,10,0,0.4908958719341064,0.868974993855191,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n85,false,0.5464394224904842,0.8494161868308792,0,218,false,13,7,0.6238893474039446,0.9154262457538457,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n90,true,0.41930356254340106,0.7502804335674818,7,1148,false,7,10,0.4070440752599414,0.5711136415716164,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n93,true,0.4883030445644811,0.8819623536357968,0,1210,false,14,12,0.4505259966868007,0.3229522084554141,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n97,true,0.3736990431374377,0.8468264141597353,2,609,false,10,3,0.6719920068839608,0.12407681276434118,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n98,false,0.5835917899098325,0.7892489926504942,0,114,false,15,14,0.8036535307374775,0.4898919017265134,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n99,false,0.20732218698585267,0.784486263677895,0,3410,false,12,5,0.2979643236552203,0.2466145981396456,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n101,false,0.5365760695582434,0.8403535645869011,0,639,false,11,4,0.5713281795027747,0.4819985926331248,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n104,true,0.1932376333194365,0.5570383213103326,9,2462,false,10,5,0.8082102153706929,0.7304395123141707,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n106,true,0.2273110889623908,0.7207330921892959,13,1064,false,3,2,0.705003003418724,0.21054606519202523,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n108,true,0.8375724763016094,0.6064492377102099,1,423,false,4,5,0.5514673522817798,0.57545959427789,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n109,true,0.8521006454602276,0.2402020479086055,0,1596,false,13,9,0.6475046204579276,0.979370823659142,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n110,false,0.81985446998601,0.9039722062269651,0,182,false,13,7,0.07690915151162742,0.7440791260259967,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n112,true,0.09202663831653393,0.40834798267359884,6,975,false,7,5,0.395647616894663,0.5891533792028143,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n113,true,0.7819680018577371,0.691971859770808,5,503,false,13,13,0.4929503034386753,0.6472497122110819,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n114,false,0.23646250892697193,0.5933455374211352,0,286,false,12,5,0.5688326549002459,0.2756575275402212,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n115,true,0.494986131832851,0.3888643439595747,1,1680,false,2,3,0.8846642058732026,0.5237067581714819,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n117,true,0.5762512134060602,0.7167310756316366,1,1369,false,2,2,0.863532584356759,0.768552444625526,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n121,true,0.9378510604141675,0.6036293520550661,0,137,false,14,9,0.1497983521568953,0.7592657863730822,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n124,true,0.25063569868170604,0.6338508720290849,0,2397,false,10,1,0.39767122810870925,0.9101305824456051,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n127,false,0.2859758175428395,0.9334767532152317,0,189,false,14,10,0.598427768080452,0.8086141808077997,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n130,false,0.9597451717371969,0.7382616363824968,0,5300,false,10,1,0.7959584898293577,0.5458505287557109,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n136,true,0.12754192847212925,0.5939075681502801,0,1173,false,12,6,0.3344253746917968,0.4609477386316378,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n137,false,0.6892854146734605,0.7246796747413721,0,3045,false,12,8,0.7787183713553759,0.7778141439083079,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n139,true,0.7779258785153322,0.7335778942691583,1,174,false,10,10,0.5661933212431788,0.8512187503031523,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n141,true,0.38208605021779235,0.6781016754125846,1,1264,false,6,5,0.43196456512351344,0.8608105690972766,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n148,true,0.47607113156670355,0.6152142051220261,14,5300,false,0,0,0.9651445960508905,0.6299370951628419,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n150,true,0.15410422754487832,0.7131649234345382,4,136,false,12,5,0.9404931917302273,0.7035212465165157,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n151,true,0.3499590544887415,0.868087879135263,0,132,false,13,8,0.7909549863827744,0.4226321701482397,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n153,false,0.46522659555839835,0.6336238190059695,0,728,false,15,11,0.025628627299344453,0.42343227646712445,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n154,false,0.019125087347073477,0.9706319061825381,0,91,false,15,16,0.7166176687815751,0.9811283071950951,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n157,true,0.4552466919764783,0.595932966176092,4,1063,false,6,4,0.7033557246743999,0.7510697078820116,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n158,false,0.42592388334613684,0.7645508254541954,0,1600,false,12,6,0.7162644704045361,0.8835703650000867,null
818422,220378,295762,446146,76514,241730,54032,168685,266,64276,12238,93124,148606,30027,24005,14218,0,50725,13551,6568,5670,2072,218306,418,1213,441,154,264,62,92,205,59,552,661,113,439,661,0,14,427,1,13,427,0,32709,185597,4396,28313,73438,112159,n161,false,0.5857632840223884,0.47226567897086125,0,487,false,12,8,0.1316710752103265,0.9050095587403939,null
