rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n35,true,0.09416343844601593,0.9640997661167149,0,1355,false,12,16,0.06949560417371914,0.36943808839464876,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n36,true,0.47160689159046437,0.6715736316996999,1,420,false,14,9,0.47895824116147556,0.47494003247339733,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n37,false,0.7286119217349161,0.594046994672088,0,123,false,11,5,0.22258278951592947,0.9176479534733712,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n39,true,0.8093749706917849,0.8209471485134687,2,1888,false,13,10,0.6282187731189162,0.8741847330930175,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n45,true,0.509540017006009,0.5217542564532285,2,2937,false,11,3,0.5718414816600195,0.5195569796655163,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n46,true,0.1235871106335676,0.5737464924266803,1,534,false,14,16,0.4548321788886257,0.8787689766806486,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n47,false,0.5051403106710884,0.6467698614541888,0,51,false,12,12,0.2790971915137339,0.9147152123803776,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n49,false,0.23100623575716486,0.7182334817296608,0,223,false,13,19,0.3207904885745507,0.863332926291588,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n51,false,0.14501770035404066,0.9004304758613412,0,44,false,13,13,0.6206798048686,0.9598607358584166,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n52,false,0.6444951125499383,0.9219078914931441,0,862,false,13,11,0.8720173555187944,0.708859716393244,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n58,false,0.08433459850704128,0.8370395112446256,0,96,false,15,10,0.699463614448839,0.7601824542617892,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n59,true,0.3331127982777935,0.6185075822701207,1,1402,false,11,3,0.5919149350998865,0.7381795607166244,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n64,true,0.013183416521591326,0.8627838671146082,2,384,false,10,16,0.2614899722221703,0.5418666380998519,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n67,true,0.13612655134557047,0.7525473943077142,0,389,false,17,17,0.021360505115272044,0.7511076302345607,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n68,false,0.6345688958671416,0.6056263970466423,0,1553,false,13,7,0.8131209013927272,0.9862876073582021,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n69,false,0.681182474636177,0.7819191357609885,0,1864,false,12,10,0.4257922805828066,0.6335859706586742,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n71,false,0.08025355577123809,0.6019920881467663,0,403,false,14,13,0.6485719021125951,0.8363772244808029,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n72,true,0.5386215147570577,0.4016578214052143,11,6383,false,0,1,0.4045720711987209,0.8469634725853292,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n74,false,0.6840525910324742,0.7165103715753426,0,129,false,11,3,0.8197373010256191,0.6788876601211308,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n78,true,0.12154530324455755,0.478712513319442,2,1601,false,10,10,0.2258361918839898,0.7734101928362666,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n79,false,0.6145339534406724,0.6004096181639694,0,1732,false,10,5,0.6880535316605382,0.665956948103032,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n81,true,0.7369971176243224,0.7321933938818199,0,1304,false,10,8,0.5630282546801822,0.6280536178651954,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n82,true,0.8663023079550436,0.8239474237372855,11,1492,false,13,10,0.6889322255465605,0.4020031721611733,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n83,false,0.7847321558936705,0.8274306941219414,0,291,false,11,2,0.4908958719341064,0.868974993855191,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n85,true,0.5478510491388805,0.8494161868308792,1,283,false,15,12,0.6238893474039446,0.9154262457538457,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n90,true,0.4193077555790265,0.7502804335674818,3,285,false,10,12,0.4070440752599414,0.5711136415716164,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n93,true,0.4884544411188918,0.8819623536357968,0,153,false,16,16,0.4505259966868007,0.3229522084554141,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n97,true,0.3736953061470063,0.8468264141597353,1,887,false,11,5,0.6719920068839608,0.12407681276434118,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n98,true,0.584257460465322,0.7892489926504942,12,890,false,16,17,0.8036535307374775,0.4898919017265134,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n99,true,0.2076230207045539,0.784486263677895,0,628,false,12,6,0.2979643236552203,0.2466145981396456,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n101,true,0.5379891148960992,0.8403535645869011,0,606,false,11,5,0.5713281795027747,0.4819985926331248,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n104,true,0.1932376333194365,0.5570383213103326,3,3561,false,10,5,0.8082102153706929,0.7304395123141707,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n106,true,0.22744069256860108,0.7207330921892959,5,681,false,10,4,0.705003003418724,0.21054606519202523,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n108,true,0.837572476217852,0.6064492377102099,0,586,false,10,7,0.5514673522817798,0.57545959427789,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n109,true,0.8521006454602276,0.2402020479086055,0,2695,false,13,9,0.6475046204579276,0.979370823659142,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n110,false,0.8203383244270581,0.9039722062269651,0,503,false,14,9,0.07690915151162742,0.7440791260259967,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n112,true,0.09202571805015076,0.40834798267359884,0,40,false,9,7,0.395647616894663,0.5891533792028143,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n113,true,0.7819680018577371,0.691971859770808,2,1602,false,13,13,0.4929503034386753,0.6472497122110819,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n114,false,0.23771908091579633,0.5933455374211352,0,875,false,13,7,0.5688326549002459,0.2756575275402212,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n115,false,0.4949960315554867,0.3888643439595747,0,2,true,7,6,0.8846642058732026,0.5237067581714819,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n117,true,0.5762512134060602,0.7167310756316366,1,2468,false,2,2,0.863532584356759,0.768552444625526,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n121,true,0.9388081517439398,0.6036293520550661,0,6,false,15,11,0.1497983521568953,0.7592657863730822,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n124,false,0.25087893204237105,0.6338508720290849,0,247,false,11,2,0.39767122810870925,0.9101305824456051,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n127,true,0.28608736927649436,0.9334767532152317,0,1038,false,14,11,0.598427768080452,0.8086141808077997,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n130,true,0.9638713020184958,0.7382616363824968,0,565,false,10,2,0.7959584898293577,0.5458505287557109,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n136,true,0.12754192847212925,0.5939075681502801,0,2272,false,12,6,0.3344253746917968,0.4609477386316378,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n137,false,0.6900923464680571,0.7246796747413721,0,85,false,13,10,0.7787183713553759,0.7778141439083079,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n139,true,0.780825137487481,0.7335778942691583,3,108,false,11,12,0.5661933212431788,0.8512187503031523,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n141,true,0.38208605021779235,0.6781016754125846,2,2363,false,6,5,0.43196456512351344,0.8608105690972766,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n148,true,0.47642355277409937,0.6152142051220261,3,466,false,10,2,0.9651445960508905,0.6299370951628419,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n150,true,0.15410422754487832,0.7131649234345382,2,1235,false,12,5,0.9404931917302273,0.7035212465165157,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n151,false,0.35106666867159464,0.868087879135263,0,384,false,14,9,0.7909549863827744,0.4226321701482397,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n153,true,0.46523124782435393,0.6336238190059695,1,1056,false,15,12,0.025628627299344453,0.42343227646712445,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n154,false,0.019168167024669495,0.9706319061825381,0,288,false,16,18,0.7166176687815751,0.9811283071950951,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n157,true,0.4552740074153486,0.595932966176092,0,430,false,10,6,0.7033557246743999,0.7510697078820116,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n158,false,0.4293620972763401,0.7645508254541954,0,2699,false,12,6,0.7162644704045361,0.8835703650000867,null
981063,273141,434277,466076,80710,377360,56917,171706,284,68100,12610,155403,221957,31776,25141,14359,0,53994,14106,6601,6009,2335,270806,418,1286,631,154,264,62,92,205,59,557,729,113,444,729,0,16,615,2,14,615,0,43544,227262,6637,36907,82957,144305,n161,false,0.5858863066138411,0.47226567897086125,0,70,false,14,12,0.1316710752103265,0.9050095587403939,null
