rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n81,true,0.7486367624061195,0.7321933938818199,0,129,false,14,16,0.5630282546801822,0.6280536178651954,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n82,false,0.8773218103972515,0.8239474237372855,0,1843,false,17,17,0.6889322255465605,0.4020031721611733,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n83,false,0.7968069115978161,0.8274306941219414,0,789,false,16,12,0.4908958719341064,0.868974993855191,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n85,true,0.5581698732290815,0.8494161868308792,1,1807,false,17,16,0.6238893474039446,0.9154262457538457,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n90,true,0.42099254691994187,0.7502804335674818,0,537,false,13,18,0.4070440752599414,0.5711136415716164,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n93,false,0.49168888603832445,0.8819623536357968,0,391,false,21,25,0.4505259966868007,0.3229522084554141,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n97,true,0.377507608962713,0.8468264141597353,0,135,false,18,19,0.6719920068839608,0.12407681276434118,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n98,false,0.5916123934720119,0.7892489926504942,0,1237,false,21,26,0.8036535307374775,0.4898919017265134,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n99,true,0.20975999231072864,0.784486263677895,0,181,false,18,18,0.2979643236552203,0.2466145981396456,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n101,false,0.5419578823463732,0.8403535645869011,0,1273,false,14,10,0.5713281795027747,0.4819985926331248,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n104,false,0.196089388432826,0.5570383213103326,0,1842,false,14,12,0.8082102153706929,0.7304395123141707,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n106,true,0.23153693845290813,0.7207330921892959,0,27,false,20,24,0.705003003418724,0.21054606519202523,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n108,false,0.8450178525168198,0.6064492377102099,0,1065,false,13,12,0.5514673522817798,0.57545959427789,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n109,true,0.8703927459653302,0.2402020479086055,0,445,false,18,19,0.6475046204579276,0.979370823659142,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n110,true,0.8212740386941361,0.9039722062269651,0,918,false,16,14,0.07690915151162742,0.7440791260259967,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n112,true,0.09205240919893956,0.40834798267359884,0,1263,false,14,17,0.395647616894663,0.5891533792028143,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n113,true,0.7937303123162132,0.691971859770808,2,139,false,16,19,0.4929503034386753,0.6472497122110819,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n114,false,0.2439271256085374,0.5933455374211352,0,1415,false,15,11,0.5688326549002459,0.2756575275402212,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n115,true,0.5147078972414094,0.3888643439595747,0,1157,false,12,13,0.8846642058732026,0.5237067581714819,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n117,false,0.5910576581998913,0.7167310756316366,0,346,false,12,7,0.863532584356759,0.768552444625526,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n121,true,0.9413840005017651,0.6036293520550661,0,1911,false,18,17,0.1497983521568953,0.7592657863730822,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n124,true,0.25243668110244377,0.6338508720290849,0,4428,false,12,5,0.39767122810870925,0.9101305824456051,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n127,true,0.28893368581926815,0.9334767532152317,0,40,false,22,27,0.598427768080452,0.8086141808077997,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n130,false,0.9995424253062054,0.7382616363824968,0,862,false,14,9,0.7959584898293577,0.5458505287557109,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n136,true,0.12909713437954898,0.5939075681502801,0,1620,false,15,12,0.3344253746917968,0.4609477386316378,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n137,true,0.7071022650837216,0.7246796747413721,0,802,false,17,19,0.7787183713553759,0.7778141439083079,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n139,true,0.7851314855002755,0.7335778942691583,1,712,false,17,24,0.5661933212431788,0.8512187503031523,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n141,false,0.3842278812548593,0.6781016754125846,0,656,false,13,14,0.43196456512351344,0.8608105690972766,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n148,true,0.4772627921540735,0.6152142051220261,0,1267,false,14,10,0.9651445960508905,0.6299370951628419,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n150,true,0.15645041133283585,0.7131649234345382,2,374,false,21,23,0.9404931917302273,0.7035212465165157,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n151,false,0.3562262531068707,0.868087879135263,0,878,false,17,15,0.7909549863827744,0.4226321701482397,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n153,true,0.4655151238999367,0.6336238190059695,0,1773,false,21,24,0.025628627299344453,0.42343227646712445,null
1846699,681701,1259521,498556,88622,1202298,57223,179135,311,75511,13111,516029,686269,32082,25141,14455,0,59585,15926,6625,6486,3277,678424,418,1324,1535,154,264,62,92,205,59,571,753,114,457,753,0,27,1508,7,20,1508,0,153815,524609,34049,119766,188552,336057,n154,true,0.019687635547615077,0.9706319061825381,2,454,false,19,25,0.7166176687815751,0.9811283071950951,null
