rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n0,true,0.8161251079405739,0.746446853383712,0,1029,false,17,22,0.4980477120012749,0.4450878813640151,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n1,false,0.14815211459674307,0.7542458758323816,0,78,false,20,30,0.24486701391518495,0.219915457707192,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n2,true,0.6345277255158501,0.8003528173131926,0,63,false,19,20,0.4121270694795848,0.8972759475418117,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n3,true,0.00737099665975836,0.734053548110419,0,3034,false,19,28,0.5144337102074323,0.07595471670217813,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n4,true,0.857908061547536,0.7797815630082817,0,2122,false,17,21,0.3302299236162659,0.840575071327416,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n6,true,0.5022975127294421,0.8436641981430812,0,770,false,21,25,0.8462237315786152,0.7929599181749184,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n9,false,0.44805114113559974,0.3467547303406848,0,548,false,16,19,0.6984883332339332,0.36557837127056514,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n10,true,0.43172269597678,0.6052875139547479,0,767,false,16,13,0.6179265606682179,0.4620361204540254,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n12,true,0.8753848001680721,0.46931172469547855,0,2775,false,14,10,0.08411280914527236,0.5597288968719627,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n13,true,0.8295458293414383,0.770227106546004,0,26,false,20,21,0.032908705347140965,0.05722521380729462,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n15,true,0.28916004153866637,0.7453848249619409,0,2599,false,17,25,0.3777788934913462,0.8952486235541306,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n19,false,0.5768331828570831,0.8660997797776264,0,871,false,19,18,0.025086569532347502,0.8345130043941151,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n23,true,0.32997069867351714,0.6869305902518238,0,1532,false,17,16,0.7357288745401944,0.6071228680604048,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n26,false,0.6356250088121451,0.7283967725978981,0,923,false,18,17,0.8628953556936059,0.5069426793701881,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n29,false,0.028516622137949976,0.6845589457431854,0,292,false,17,15,0.5402437750472555,0.7207749337085737,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n35,false,0.09446429792610445,0.9640997661167149,0,299,false,21,33,0.06949560417371914,0.36943808839464876,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n36,true,0.48334257046394025,0.6715736316996999,0,374,false,23,27,0.47895824116147556,0.47494003247339733,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n37,true,0.734787399113822,0.594046994672088,0,749,false,21,26,0.22258278951592947,0.9176479534733712,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n39,false,0.8323159933606842,0.8209471485134687,0,1496,false,21,25,0.6282187731189162,0.8741847330930175,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n45,false,0.529958231022584,0.5217542564532285,0,502,false,21,22,0.5718414816600195,0.5195569796655163,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n46,true,0.12495656550845351,0.5737464924266803,0,459,false,23,34,0.4548321788886257,0.8787689766806486,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n47,false,0.5131746082395291,0.6467698614541888,0,2369,false,17,22,0.2790971915137339,0.9147152123803776,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n49,false,0.23215486717128697,0.7182334817296608,0,751,false,17,27,0.3207904885745507,0.863332926291588,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n51,true,0.14918328704619066,0.9004304758613412,0,1416,false,20,28,0.6206798048686,0.9598607358584166,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n52,false,0.6898932657328313,0.9219078914931441,0,368,false,18,21,0.8720173555187944,0.708859716393244,null
2466256,1022544,1863931,512382,89943,1806708,57223,184308,318,76832,13111,793297,1013411,32082,25141,14496,0,60814,16018,6625,6486,3939,1018605,418,1324,2197,154,264,62,92,205,59,571,753,114,457,753,0,33,2164,9,24,2164,0,240482,778123,52860,187622,268511,509612,n58,false,0.08866470992529167,0.8370395112446256,0,48,false,18,16,0.699463614448839,0.7601824542617892,null
