rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n0,false,0.7835366719639473,0.746446853383712,0,249,false,11,9,0.4980477120012749,0.4450878813640151,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n1,true,0.14746628461452352,0.7542458758323816,1,962,false,10,11,0.24486701391518495,0.219915457707192,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n2,false,0.6124156143178439,0.8003528173131926,0,286,false,14,9,0.4121270694795848,0.8972759475418117,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n3,true,0.007362893066900593,0.734053548110419,1,433,false,10,10,0.5144337102074323,0.07595471670217813,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n4,true,0.845008777960805,0.7797815630082817,0,294,false,10,7,0.3302299236162659,0.840575071327416,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n6,false,0.4781970306764705,0.8436641981430812,0,256,false,13,8,0.8462237315786152,0.7929599181749184,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n9,true,0.43872267161365025,0.3467547303406848,0,291,false,10,8,0.6984883332339332,0.36557837127056514,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n10,false,0.4184526038099751,0.6052875139547479,0,306,false,13,6,0.6179265606682179,0.4620361204540254,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n12,true,0.8737318937363342,0.46931172469547855,0,373,false,11,4,0.08411280914527236,0.5597288968719627,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n13,false,0.8276731820188795,0.770227106546004,0,253,false,14,8,0.032908705347140965,0.05722521380729462,null
