rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n104,true,0.19782258111019838,0.5570383213103326,0,140,false,22,29,0.8082102153706929,0.7304395123141707,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n106,true,0.23153925354444552,0.7207330921892959,0,209,false,29,42,0.705003003418724,0.21054606519202523,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n108,true,0.8562288495991437,0.6064492377102099,0,3256,false,19,25,0.5514673522817798,0.57545959427789,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n109,true,0.889388754143497,0.2402020479086055,0,39,false,24,31,0.6475046204579276,0.979370823659142,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n110,true,0.8251595953467732,0.9039722062269651,0,1739,false,21,24,0.07690915151162742,0.7440791260259967,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n112,true,0.09216201615658244,0.40834798267359884,0,24,false,26,41,0.395647616894663,0.5891533792028143,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n113,true,0.8075166385651058,0.691971859770808,0,116,false,25,37,0.4929503034386753,0.6472497122110819,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n114,false,0.2551800283129613,0.5933455374211352,0,51,false,19,19,0.5688326549002459,0.2756575275402212,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n115,false,0.5219592290576401,0.3888643439595747,0,333,false,16,20,0.8846642058732026,0.5237067581714819,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n117,true,0.6133669603591554,0.7167310756316366,0,1037,false,19,22,0.863532584356759,0.768552444625526,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n121,false,0.9471250215384018,0.6036293520550661,0,710,false,25,30,0.1497983521568953,0.7592657863730822,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n124,true,0.2524467784434594,0.6338508720290849,0,199,false,35,51,0.39767122810870925,0.9101305824456051,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n127,true,0.29561474991409165,0.9334767532152317,0,121,false,32,47,0.598427768080452,0.8086141808077997,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n130,false,0.9999973178280712,0.7382616363824968,0,186,false,19,19,0.7959584898293577,0.5458505287557109,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n136,true,0.1307562674954136,0.5939075681502801,0,5146,false,17,16,0.3344253746917968,0.4609477386316378,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n137,true,0.7236263628400679,0.7246796747413721,0,609,false,25,35,0.7787183713553759,0.7778141439083079,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n139,true,0.8096248945113734,0.7335778942691583,0,427,false,23,36,0.5661933212431788,0.8512187503031523,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n141,true,0.38899471417601633,0.6781016754125846,0,278,false,17,23,0.43196456512351344,0.8608105690972766,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n148,true,0.4818906479709744,0.6152142051220261,0,404,false,24,30,0.9651445960508905,0.6299370951628419,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n150,true,0.1579943146855285,0.7131649234345382,0,2946,false,29,39,0.9404931917302273,0.7035212465165157,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n151,false,0.3758596500515117,0.868087879135263,0,289,false,23,27,0.7909549863827744,0.4226321701482397,null
3208250,1397554,2605925,512382,89943,2548702,57223,184308,318,76832,13111,1112713,1435989,32082,25141,14496,0,60814,16018,6625,6486,4698,1392856,418,1331,2949,154,264,62,92,205,59,571,760,114,457,760,0,38,2911,11,27,2911,0,357446,1035410,78164,279282,344120,691290,n153,false,0.46571999455177737,0.6336238190059695,0,911,false,30,41,0.025628627299344453,0.42343227646712445,null
