rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2721705,1178695,2119380,512382,89943,2062157,57223,184308,318,76832,13111,903737,1158420,32082,25141,14496,0,60814,16018,6625,6486,4237,1174458,418,1331,2488,154,264,62,92,205,59,571,760,114,457,760,0,33,2455,9,24,2455,0,289493,884965,66126,223367,303427,581538,n0,false,0.820035504725601,0.746446853383712,0,1003,false,18,23,0.4980477120012749,0.4450878813640151,null
2721705,1178695,2119380,512382,89943,2062157,57223,184308,318,76832,13111,903737,1158420,32082,25141,14496,0,60814,16018,6625,6486,4237,1174458,418,1331,2488,154,264,62,92,205,59,571,760,114,457,760,0,33,2455,9,24,2455,0,289493,884965,66126,223367,303427,581538,n1,true,0.14839973409475668,0.7542458758323816,0,1394,false,20,31,0.24486701391518495,0.219915457707192,null
2721705,1178695,2119380,512382,89943,2062157,57223,184308,318,76832,13111,903737,1158420,32082,25141,14496,0,60814,16018,6625,6486,4237,1174458,418,1331,2488,154,264,62,92,205,59,571,760,114,457,760,0,33,2455,9,24,2455,0,289493,884965,66126,223367,303427,581538,n2,false,0.6378422251037394,0.8003528173131926,0,210,false,22,25,0.4121270694795848,0.8972759475418117,null
2721705,1178695,2119380,512382,89943,2062157,57223,184308,318,76832,13111,903737,1158420,32082,25141,14496,0,60814,16018,6625,6486,4237,1174458,418,1331,2488,154,264,62,92,205,59,571,760,114,457,760,0,33,2455,9,24,2455,0,289493,884965,66126,223367,303427,581538,n3,false,0.0073859010461136704,0.734053548110419,0,389,false,20,29,0.5144337102074323,0.07595471670217813,null
2721705,1178695,2119380,512382,89943,2062157,57223,184308,318,76832,13111,903737,1158420,32082,25141,14496,0,60814,16018,6625,6486,4237,1174458,418,1331,2488,154,264,62,92,205,59,571,760,114,457,760,0,33,2455,9,24,2455,0,289493,884965,66126,223367,303427,581538,n4,false,0.8627861922977692,0.7797815630082817,0,551,false,20,26,0.3302299236162659,0.840575071327416,null
2721705,1178695,2119380,512382,89943,2062157,57223,184308,318,76832,13111,903737,1158420,32082,25141,14496,0,60814,16018,6625,6486,4237,1174458,418,1331,2488,154,264,62,92,205,59,571,760,114,457,760,0,33,2455,9,24,2455,0,289493,884965,66126,223367,303427,581538,n6,false,0.5112161582230409,0.8436641981430812,0,2051,false,22,26,0.8462237315786152,0.7929599181749184,null
2721705,1178695,2119380,512382,89943,2062157,57223,184308,318,76832,13111,903737,1158420,32082,25141,14496,0,60814,16018,6625,6486,4237,1174458,418,1331,2488,154,264,62,92,205,59,571,760,114,457,760,0,33,2455,9,24,2455,0,289493,884965,66126,223367,303427,581538,n9,false,0.45317905995491825,0.3467547303406848,0,109,false,17,21,0.6984883332339332,0.36557837127056514,null
2721705,1178695,2119380,512382,89943,2062157,57223,184308,318,76832,13111,903737,1158420,32082,25141,14496,0,60814,16018,6625,6486,4237,1174458,418,1331,2488,154,264,62,92,205,59,571,760,114,457,760,0,33,2455,9,24,2455,0,289493,884965,66126,223367,303427,581538,n10,true,0.43258267519419186,0.6052875139547479,0,1637,false,17,15,0.6179265606682179,0.4620361204540254,null
2721705,1178695,2119380,512382,89943,2062157,57223,184308,318,76832,13111,903737,1158420,32082,25141,14496,0,60814,16018,6625,6486,4237,1174458,418,1331,2488,154,264,62,92,205,59,571,760,114,457,760,0,33,2455,9,24,2455,0,289493,884965,66126,223367,303427,581538,n12,true,0.8759189451231029,0.46931172469547855,0,24,false,17,16,0.08411280914527236,0.5597288968719627,null
2721705,1178695,2119380,512382,89943,2062157,57223,184308,318,76832,13111,903737,1158420,32082,25141,14496,0,60814,16018,6625,6486,4237,1174458,418,1331,2488,154,264,62,92,205,59,571,760,114,457,760,0,33,2455,9,24,2455,0,289493,884965,66126,223367,303427,581538,n13,true,0.8297947291788526,0.770227106546004,0,521,false,21,23,0.032908705347140965,0.05722521380729462,null
2721705,1178695,2119380,512382,89943,2062157,57223,184308,318,76832,13111,903737,1158420,32082,25141,14496,0,60814,16018,6625,6486,4237,1174458,418,1331,2488,154,264,62,92,205,59,571,760,114,457,760,0,33,2455,9,24,2455,0,289493,884965,66126,223367,303427,581538,n15,false,0.2898142789422154,0.7453848249619409,0,211,false,20,30,0.3777788934913462,0.8952486235541306,null
2721705,1178695,2119380,512382,89943,2062157,57223,184308,318,76832,13111,903737,1158420,32082,25141,14496,0,60814,16018,6625,6486,4237,1174458,418,1331,2488,154,264,62,92,205,59,571,760,114,457,760,0,33,2455,9,24,2455,0,289493,884965,66126,223367,303427,581538,n19,false,0.5771332126129981,0.8660997797776264,0,2971,false,19,18,0.025086569532347502,0.8345130043941151,null
2721705,1178695,2119380,512382,89943,2062157,57223,184308,318,76832,13111,903737,1158420,32082,25141,14496,0,60814,16018,6625,6486,4237,1174458,418,1331,2488,154,264,62,92,205,59,571,760,114,457,760,0,33,2455,9,24,2455,0,289493,884965,66126,223367,303427,581538,n23,false,0.33354367115382444,0.6869305902518238,0,1477,false,18,17,0.7357288745401944,0.6071228680604048,null
2721705,1178695,2119380,512382,89943,2062157,57223,184308,318,76832,13111,903737,1158420,32082,25141,14496,0,60814,16018,6625,6486,4237,1174458,418,1331,2488,154,264,62,92,205,59,571,760,114,457,760,0,33,2455,9,24,2455,0,289493,884965,66126,223367,303427,581538,n26,false,0.647143906450521,0.7283967725978981,0,3023,false,18,17,0.8628953556936059,0.5069426793701881,null
