rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n15,true,0.28890280490406334,0.7453848249619409,0,490,false,16,23,0.3777788934913462,0.8952486235541306,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n19,false,0.5765333090753041,0.8660997797776264,0,14,false,18,16,0.025086569532347502,0.8345130043941151,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n23,false,0.3259434565049915,0.6869305902518238,0,443,false,17,15,0.7357288745401944,0.6071228680604048,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n26,true,0.6288035172662831,0.7283967725978981,0,731,false,16,14,0.8628953556936059,0.5069426793701881,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n29,false,0.02828063208746916,0.6845589457431854,0,1187,false,15,11,0.5402437750472555,0.7207749337085737,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n35,false,0.09436988131643348,0.9640997661167149,0,2597,false,17,25,0.06949560417371914,0.36943808839464876,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n36,false,0.4809992363951511,0.6715736316996999,0,1526,false,20,20,0.47895824116147556,0.47494003247339733,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n37,true,0.7326083290280054,0.594046994672088,0,1642,false,17,18,0.22258278951592947,0.9176479534733712,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n39,true,0.8184826935866482,0.8209471485134687,0,1335,false,17,18,0.6282187731189162,0.8741847330930175,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n45,true,0.5236681875860678,0.5217542564532285,0,53,false,18,17,0.5718414816600195,0.5195569796655163,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n46,true,0.12492033358947317,0.5737464924266803,0,244,false,19,26,0.4548321788886257,0.8787689766806486,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n47,true,0.5097427505363806,0.6467698614541888,0,227,false,16,21,0.2790971915137339,0.9147152123803776,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n49,true,0.23157752352987496,0.7182334817296608,0,3045,false,15,24,0.3207904885745507,0.863332926291588,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n51,false,0.14883609635754722,0.9004304758613412,0,108,false,18,23,0.6206798048686,0.9598607358584166,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n52,false,0.6810304120840078,0.9219078914931441,0,1126,false,15,15,0.8720173555187944,0.708859716393244,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n58,false,0.08789931351395683,0.8370395112446256,0,634,false,17,14,0.699463614448839,0.7601824542617892,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n59,false,0.33808626719001467,0.6185075822701207,0,926,false,20,20,0.5919149350998865,0.7381795607166244,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n64,false,0.013248438427173232,0.8627838671146082,0,263,false,18,31,0.2614899722221703,0.5418666380998519,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n67,false,0.1362709212706909,0.7525473943077142,0,217,false,25,32,0.021360505115272044,0.7511076302345607,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n68,true,0.6498202232619363,0.6056263970466423,1,247,false,16,14,0.8131209013927272,0.9862876073582021,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n69,false,0.6932149563490938,0.7819191357609885,0,611,false,16,18,0.4257922805828066,0.6335859706586742,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n71,true,0.08070423407923438,0.6019920881467663,1,797,false,21,28,0.6485719021125951,0.8363772244808029,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n72,true,0.5431975592672618,0.4016578214052143,9,1046,false,11,11,0.4045720711987209,0.8469634725853292,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n74,false,0.716461541335979,0.7165103715753426,0,2572,false,15,11,0.8197373010256191,0.6788876601211308,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n78,true,0.12166690867155236,0.478712513319442,0,1225,false,19,28,0.2258361918839898,0.7734101928362666,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n79,false,0.6187950664506305,0.6004096181639694,0,455,false,17,19,0.6880535316605382,0.665956948103032,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n81,false,0.7524570185042034,0.7321933938818199,0,53,false,17,21,0.5630282546801822,0.6280536178651954,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n82,false,0.8809702429295395,0.8239474237372855,0,296,false,18,19,0.6889322255465605,0.4020031721611733,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n83,false,0.8033916586238233,0.8274306941219414,0,2489,false,16,12,0.4908958719341064,0.868974993855191,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n85,false,0.5607209270780913,0.8494161868308792,0,334,false,19,19,0.6238893474039446,0.9154262457538457,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n90,false,0.4222996421464399,0.7502804335674818,0,778,false,15,21,0.4070440752599414,0.5711136415716164,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n93,false,0.4939756120884144,0.8819623536357968,0,443,false,23,29,0.4505259966868007,0.3229522084554141,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n97,true,0.379855415039478,0.8468264141597353,0,504,false,20,23,0.6719920068839608,0.12407681276434118,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n98,false,0.5970325496846928,0.7892489926504942,0,728,false,22,28,0.8036535307374775,0.4898919017265134,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n99,true,0.21015681158819755,0.784486263677895,0,241,false,19,20,0.2979643236552203,0.2466145981396456,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n101,false,0.5442933070737285,0.8403535645869011,0,64,false,15,12,0.5713281795027747,0.4819985926331248,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n104,true,0.19662150869253814,0.5570383213103326,0,618,false,15,15,0.8082102153706929,0.7304395123141707,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n106,true,0.23154851546190547,0.7207330921892959,0,850,false,23,30,0.705003003418724,0.21054606519202523,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n108,true,0.8512175340797808,0.6064492377102099,0,262,false,14,15,0.5514673522817798,0.57545959427789,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n109,true,0.8755519717934755,0.2402020479086055,0,315,false,19,21,0.6475046204579276,0.979370823659142,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n110,false,0.8218573473129694,0.9039722062269651,0,795,false,17,15,0.07690915151162742,0.7440791260259967,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n112,true,0.09214635007911316,0.40834798267359884,0,296,false,15,19,0.395647616894663,0.5891533792028143,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n113,true,0.7961707962396901,0.691971859770808,0,788,false,17,21,0.4929503034386753,0.6472497122110819,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n114,false,0.2459502977482124,0.5933455374211352,0,1396,false,16,13,0.5688326549002459,0.2756575275402212,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n115,false,0.5149807633657547,0.3888643439595747,0,61,false,13,14,0.8846642058732026,0.5237067581714819,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n117,true,0.591235001151636,0.7167310756316366,0,1665,false,12,8,0.863532584356759,0.768552444625526,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n121,false,0.9423164274753311,0.6036293520550661,0,547,false,20,20,0.1497983521568953,0.7592657863730822,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n124,true,0.25243668110244377,0.6338508720290849,0,688,false,13,7,0.39767122810870925,0.9101305824456051,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n127,false,0.29150208449743686,0.9334767532152317,0,1509,false,24,30,0.598427768080452,0.8086141808077997,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n130,true,0.9999873183548869,0.7382616363824968,0,685,false,14,10,0.7959584898293577,0.5458505287557109,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n136,false,0.12952385649363451,0.5939075681502801,0,1009,false,16,13,0.3344253746917968,0.4609477386316378,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n137,false,0.7073497929537138,0.7246796747413721,0,42,false,18,20,0.7787183713553759,0.7778141439083079,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n139,true,0.7869708351794471,0.7335778942691583,0,636,false,18,26,0.5661933212431788,0.8512187503031523,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n141,true,0.3863353558777679,0.6781016754125846,0,246,false,14,17,0.43196456512351344,0.8608105690972766,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n148,true,0.47726279210634726,0.6152142051220261,0,270,false,15,12,0.9651445960508905,0.6299370951628419,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n150,true,0.15647231579853088,0.7131649234345382,3,1236,false,22,25,0.9404931917302273,0.7035212465165157,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n151,true,0.3573394090353769,0.868087879135263,0,1310,false,17,16,0.7909549863827744,0.4226321701482397,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n153,false,0.46557098878730707,0.6336238190059695,0,366,false,23,27,0.025628627299344453,0.42343227646712445,null
2061779,799821,1468645,503655,89479,1411422,57223,180836,313,76368,13111,614597,796825,32082,25141,14458,0,60402,15966,6625,6486,3507,796314,418,1324,1765,154,264,62,92,205,59,571,753,114,457,753,0,30,1735,8,22,1735,0,180142,616172,40649,139493,220053,396119,n154,false,0.019896438557829823,0.9706319061825381,0,152,false,21,28,0.7166176687815751,0.9811283071950951,null
