rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n15,false,0.286179822684652,0.7453848249619409,0,444,false,14,18,0.3777788934913462,0.8952486235541306,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n19,false,0.5760837906767794,0.8660997797776264,0,897,false,16,12,0.025086569532347502,0.8345130043941151,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n23,true,0.32107476075741975,0.6869305902518238,0,1570,false,13,8,0.7357288745401944,0.6071228680604048,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n26,false,0.6120408140515073,0.7283967725978981,0,606,false,16,13,0.8628953556936059,0.5069426793701881,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n29,false,0.02805164379223475,0.6845589457431854,0,544,false,13,7,0.5402437750472555,0.7207749337085737,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n35,true,0.09416720504005223,0.9640997661167149,0,2515,false,15,22,0.06949560417371914,0.36943808839464876,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n36,true,0.4739566001404245,0.6715736316996999,0,154,false,17,15,0.47895824116147556,0.47494003247339733,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n37,false,0.7316126638846069,0.594046994672088,0,32,false,16,15,0.22258278951592947,0.9176479534733712,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n39,true,0.8153457624902495,0.8209471485134687,1,1015,false,15,14,0.6282187731189162,0.8741847330930175,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n45,true,0.5159285715641154,0.5217542564532285,1,58,false,14,9,0.5718414816600195,0.5195569796655163,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n46,true,0.12389522442858555,0.5737464924266803,1,3051,false,15,18,0.4548321788886257,0.8787689766806486,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n47,true,0.5086988536808025,0.6467698614541888,0,218,false,13,15,0.2790971915137339,0.9147152123803776,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n49,true,0.23137382596772743,0.7182334817296608,1,2731,false,14,22,0.3207904885745507,0.863332926291588,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n51,true,0.14724026820045605,0.9004304758613412,0,590,false,15,18,0.6206798048686,0.9598607358584166,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n52,true,0.6617164276097071,0.9219078914931441,4,1277,false,13,12,0.8720173555187944,0.708859716393244,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n58,false,0.08568794257576572,0.8370395112446256,0,302,false,16,12,0.699463614448839,0.7601824542617892,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n59,true,0.3362890701902606,0.6185075822701207,0,24,false,17,15,0.5919149350998865,0.7381795607166244,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n64,true,0.013226728903375425,0.8627838671146082,0,22,false,13,22,0.2614899722221703,0.5418666380998519,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n67,false,0.1361728420105421,0.7525473943077142,0,351,false,22,26,0.021360505115272044,0.7511076302345607,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n68,true,0.646605111228947,0.6056263970466423,3,1821,false,14,10,0.8131209013927272,0.9862876073582021,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n69,false,0.6880559593326088,0.7819191357609885,0,689,false,14,14,0.4257922805828066,0.6335859706586742,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n71,false,0.08055748671980226,0.6019920881467663,0,422,false,19,23,0.6485719021125951,0.8363772244808029,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n72,false,0.5389178365896017,0.4016578214052143,0,143,false,10,8,0.4045720711987209,0.8469634725853292,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n74,false,0.6997580890492927,0.7165103715753426,0,1625,false,14,9,0.8197373010256191,0.6788876601211308,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n78,true,0.12167055875181386,0.478712513319442,0,669,false,14,18,0.2258361918839898,0.7734101928362666,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n79,true,0.6168674444443244,0.6004096181639694,0,1356,false,12,10,0.6880535316605382,0.665956948103032,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n81,true,0.7457451516188772,0.7321933938818199,0,219,false,12,12,0.5630282546801822,0.6280536178651954,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n82,true,0.866310970804861,0.8239474237372855,1,1412,false,16,16,0.6889322255465605,0.4020031721611733,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n83,true,0.7928407686958995,0.8274306941219414,0,1029,false,14,9,0.4908958719341064,0.868974993855191,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n85,false,0.5567817661515212,0.8494161868308792,0,2523,false,17,15,0.6238893474039446,0.9154262457538457,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n90,true,0.41954682789154024,0.7502804335674818,4,3223,false,12,16,0.4070440752599414,0.5711136415716164,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n93,true,0.4899415944630018,0.8819623536357968,0,2270,false,18,20,0.4505259966868007,0.3229522084554141,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n97,true,0.3759216507186658,0.8468264141597353,0,245,false,16,15,0.6719920068839608,0.12407681276434118,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n98,true,0.5848887961089181,0.7892489926504942,1,2855,false,18,21,0.8036535307374775,0.4898919017265134,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n99,false,0.20909192744743982,0.784486263677895,0,861,false,16,13,0.2979643236552203,0.2466145981396456,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n101,true,0.5380482966039619,0.8403535645869011,0,1525,false,13,9,0.5713281795027747,0.4819985926331248,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n104,true,0.19324922780932124,0.5570383213103326,1,709,false,13,11,0.8082102153706929,0.7304395123141707,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n106,true,0.23047431979197158,0.7207330921892959,0,219,false,17,18,0.705003003418724,0.21054606519202523,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n108,true,0.8399965495687216,0.6064492377102099,0,1432,false,12,11,0.5514673522817798,0.57545959427789,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n109,false,0.861051740378909,0.2402020479086055,0,100,false,17,16,0.6475046204579276,0.979370823659142,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n110,true,0.8210030643294658,0.9039722062269651,0,282,false,15,12,0.07690915151162742,0.7440791260259967,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n112,true,0.09205425028394505,0.40834798267359884,0,159,false,12,13,0.395647616894663,0.5891533792028143,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n113,false,0.7857540241818851,0.691971859770808,0,46,false,16,18,0.4929503034386753,0.6472497122110819,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n114,true,0.24194962802765918,0.5933455374211352,0,388,false,14,10,0.5688326549002459,0.2756575275402212,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n115,false,0.5099127316821545,0.3888643439595747,0,729,false,12,12,0.8846642058732026,0.5237067581714819,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n117,false,0.5855570520054689,0.7167310756316366,0,998,false,11,5,0.863532584356759,0.768552444625526,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n121,false,0.940932246869834,0.6036293520550661,0,664,false,18,16,0.1497983521568953,0.7592657863730822,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n124,true,0.25243668110244377,0.6338508720290849,0,2227,false,12,5,0.39767122810870925,0.9101305824456051,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n127,true,0.28692396089792094,0.9334767532152317,0,115,false,20,23,0.598427768080452,0.8086141808077997,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n130,false,0.9872444334084699,0.7382616363824968,0,2103,false,12,5,0.7959584898293577,0.5458505287557109,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n136,true,0.12894875874922898,0.5939075681502801,0,82,false,14,10,0.3344253746917968,0.4609477386316378,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n137,true,0.7034067583755276,0.7246796747413721,1,437,false,16,17,0.7787183713553759,0.7778141439083079,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n139,true,0.7839781960153892,0.7335778942691583,0,679,false,14,18,0.5661933212431788,0.8512187503031523,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n141,false,0.38221215871415015,0.6781016754125846,0,84,false,11,10,0.43196456512351344,0.8608105690972766,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n148,true,0.4765522037618982,0.6152142051220261,0,1162,false,12,6,0.9651445960508905,0.6299370951628419,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n150,false,0.1561284568847107,0.7131649234345382,0,263,false,18,16,0.9404931917302273,0.7035212465165157,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n151,true,0.353759076353701,0.868087879135263,0,967,false,16,14,0.7909549863827744,0.4226321701482397,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n153,true,0.4655104688883508,0.6336238190059695,1,878,false,19,20,0.025628627299344453,0.42343227646712445,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n154,false,0.019598456719202798,0.9706319061825381,0,371,false,18,22,0.7166176687815751,0.9811283071950951,null
1565067,531937,984685,491964,88418,927462,57223,176936,307,75307,13111,395538,531924,32082,25141,14453,0,59464,15843,6625,6486,2976,528961,418,1324,1234,154,264,62,92,205,59,571,753,114,457,753,0,21,1213,5,16,1213,0,112381,416580,18614,93767,152871,263709,n157,false,0.4582795727765829,0.595932966176092,0,967,false,11,7,0.7033557246743999,0.7510697078820116,null
