rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1116059,334145,554426,477656,83977,497308,57118,173455,296,71060,12917,208805,288503,31977,25141,14398,0,56136,14924,6625,6292,2495,331650,418,1301,776,154,264,62,92,205,59,561,740,114,447,740,0,19,757,4,15,757,0,60162,271488,9070,51092,99120,172368,n0,false,0.7885515914389684,0.746446853383712,0,1549,false,11,9,0.4980477120012749,0.4450878813640151,null
1116059,334145,554426,477656,83977,497308,57118,173455,296,71060,12917,208805,288503,31977,25141,14398,0,56136,14924,6625,6292,2495,331650,418,1301,776,154,264,62,92,205,59,561,740,114,447,740,0,19,757,4,15,757,0,60162,271488,9070,51092,99120,172368,n1,true,0.14746480995167738,0.7542458758323816,2,92,false,13,17,0.24486701391518495,0.219915457707192,null
1116059,334145,554426,477656,83977,497308,57118,173455,296,71060,12917,208805,288503,31977,25141,14398,0,56136,14924,6625,6292,2495,331650,418,1301,776,154,264,62,92,205,59,561,740,114,447,740,0,19,757,4,15,757,0,60162,271488,9070,51092,99120,172368,n2,false,0.6154299540607383,0.8003528173131926,0,1094,false,15,11,0.4121270694795848,0.8972759475418117,null
1116059,334145,554426,477656,83977,497308,57118,173455,296,71060,12917,208805,288503,31977,25141,14398,0,56136,14924,6625,6292,2495,331650,418,1301,776,154,264,62,92,205,59,561,740,114,447,740,0,19,757,4,15,757,0,60162,271488,9070,51092,99120,172368,n3,true,0.007362745809775544,0.734053548110419,1,381,false,11,12,0.5144337102074323,0.07595471670217813,null
1116059,334145,554426,477656,83977,497308,57118,173455,296,71060,12917,208805,288503,31977,25141,14398,0,56136,14924,6625,6292,2495,331650,418,1301,776,154,264,62,92,205,59,561,740,114,447,740,0,19,757,4,15,757,0,60162,271488,9070,51092,99120,172368,n4,false,0.8462687732033486,0.7797815630082817,0,443,false,11,8,0.3302299236162659,0.840575071327416,null
1116059,334145,554426,477656,83977,497308,57118,173455,296,71060,12917,208805,288503,31977,25141,14398,0,56136,14924,6625,6292,2495,331650,418,1301,776,154,264,62,92,205,59,561,740,114,447,740,0,19,757,4,15,757,0,60162,271488,9070,51092,99120,172368,n6,true,0.4817295267512935,0.8436641981430812,1,432,false,13,9,0.8462237315786152,0.7929599181749184,null
1116059,334145,554426,477656,83977,497308,57118,173455,296,71060,12917,208805,288503,31977,25141,14398,0,56136,14924,6625,6292,2495,331650,418,1301,776,154,264,62,92,205,59,561,740,114,447,740,0,19,757,4,15,757,0,60162,271488,9070,51092,99120,172368,n9,true,0.43872267161365025,0.3467547303406848,2,1591,false,10,8,0.6984883332339332,0.36557837127056514,null
1116059,334145,554426,477656,83977,497308,57118,173455,296,71060,12917,208805,288503,31977,25141,14398,0,56136,14924,6625,6292,2495,331650,418,1301,776,154,264,62,92,205,59,561,740,114,447,740,0,19,757,4,15,757,0,60162,271488,9070,51092,99120,172368,n10,true,0.41968885538450384,0.6052875139547479,2,813,false,13,7,0.6179265606682179,0.4620361204540254,null
1116059,334145,554426,477656,83977,497308,57118,173455,296,71060,12917,208805,288503,31977,25141,14398,0,56136,14924,6625,6292,2495,331650,418,1301,776,154,264,62,92,205,59,561,740,114,447,740,0,19,757,4,15,757,0,60162,271488,9070,51092,99120,172368,n12,false,0.8743699476898553,0.46931172469547855,0,1076,false,12,5,0.08411280914527236,0.5597288968719627,null
1116059,334145,554426,477656,83977,497308,57118,173455,296,71060,12917,208805,288503,31977,25141,14398,0,56136,14924,6625,6292,2495,331650,418,1301,776,154,264,62,92,205,59,561,740,114,447,740,0,19,757,4,15,757,0,60162,271488,9070,51092,99120,172368,n13,false,0.8277807859886294,0.770227106546004,0,243,false,15,10,0.032908705347140965,0.05722521380729462,null
1116059,334145,554426,477656,83977,497308,57118,173455,296,71060,12917,208805,288503,31977,25141,14398,0,56136,14924,6625,6292,2495,331650,418,1301,776,154,264,62,92,205,59,561,740,114,447,740,0,19,757,4,15,757,0,60162,271488,9070,51092,99120,172368,n15,true,0.2856994466418718,0.7453848249619409,2,7,false,11,13,0.3777788934913462,0.8952486235541306,null
1116059,334145,554426,477656,83977,497308,57118,173455,296,71060,12917,208805,288503,31977,25141,14398,0,56136,14924,6625,6292,2495,331650,418,1301,776,154,264,62,92,205,59,561,740,114,447,740,0,19,757,4,15,757,0,60162,271488,9070,51092,99120,172368,n19,false,0.5758994742775398,0.8660997797776264,0,312,false,15,10,0.025086569532347502,0.8345130043941151,null
1116059,334145,554426,477656,83977,497308,57118,173455,296,71060,12917,208805,288503,31977,25141,14398,0,56136,14924,6625,6292,2495,331650,418,1301,776,154,264,62,92,205,59,561,740,114,447,740,0,19,757,4,15,757,0,60162,271488,9070,51092,99120,172368,n23,true,0.31781646010372416,0.6869305902518238,0,828,false,12,6,0.7357288745401944,0.6071228680604048,null
