rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n540,true,0.37487373607208113,0.020897806043298828,15,399,false,0,0,0.9237688399054356,0.7613438716916181,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n3,false,0.581490797311802,0.5359933890579383,0,399,true,399,0,0.6451046539840494,0.7887924689636368,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n1,false,0.2359259681082537,0.394726407573273,0,398,true,398,1,0.7576502072822006,0.04630750573360076,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n6,false,0.9349491869666826,0.6555414133636521,0,399,false,0,0,0.6771076188059315,0.8293337447863207,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n546,true,0.40296002996726044,0.8497165028775541,19,399,false,0,0,0.974130653392849,0.27513971844120255,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n2942,false,0.14059200363196134,0.714265355693383,0,399,false,0,0,0.6956912334752117,0.756072272682733,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n545,false,0.7735654999397084,0.03183793148821934,0,399,true,399,0,0.8547109351952372,0.7576319001556286,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n2941,false,0.1778192438435679,0.8898910570377246,0,399,false,0,0,0.23668633872693168,0.6386604169614439,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n2947,false,0.9324083572521216,0.6174998444755226,0,399,true,399,0,0.9332334181959728,0.8395020959097598,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n2946,true,0.03509773590208576,0.8749194856001713,6,399,false,0,0,0.5272851942718388,0.5948315694237172,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n549,false,0.07372629296191888,0.9932078335188135,0,397,true,397,1,0.38167571413713763,0.4741146556422148,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n1815,false,0.22303590454172853,0.9606364981308362,0,158,true,390,3,0.4173342772475806,0.8298337567987765,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n8,false,0.9679080844156213,0.09324352982340733,0,399,true,399,0,0.2732590359226009,0.9103765523177133,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n1817,false,0.7385341185294146,0.9318616520910549,0,399,false,0,0,0.7845528890465457,0.44346440178515023,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n22507,true,0.8741549745547925,0.2971718318840639,12,399,false,0,0,0.9313285766528511,0.1044404389413145,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n2980,false,0.9773230006432398,0.9333015863691878,0,398,true,398,1,0.8301545536470655,0.05820838322361743,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n2975,false,0.7049457265451029,0.38352923954343915,0,397,true,397,1,0.7958160888658807,0.5801524215793562,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n510,true,0.5537389490644083,0.39108261487260354,12,399,false,0,0,0.0077775652796290284,0.48839627259946283,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n2976,false,0.6390062949312552,0.7675715256030254,0,399,false,0,0,0.9750848526586652,0.03203479706293022,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n1842,false,0.31772700935967046,0.49449238511331184,0,399,false,0,0,0.3401853610098571,0.32095936043182544,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n1847,false,0.4440052332746674,0.8532138262913489,0,399,false,0,0,0.8504299522076021,0.5089692371514738,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n516,false,0.43399880329742724,0.8024602472974989,0,399,true,399,0,0.9787662514961813,0.4325994814004624,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n1846,false,0.6782574159677239,0.18509415702292586,0,399,false,0,0,0.9873655399394671,0.021050261183791386,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n2965,false,0.8881550787846889,0.3138160297207241,0,399,false,0,0,0.9780070435139656,0.23922799126420924,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n523,true,0.28192481734220665,0.722530511783717,12,397,false,2,1,0.49776265309080925,0.25927116603906264,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n2961,true,0.5165730920918983,0.6204695747581666,20,399,false,0,0,0.6349374784449016,0.5333936004255408,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n1838,false,0.7751708903018345,0.2578739699476372,0,396,true,396,1,0.2624488942427644,0.2060258702913793,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n2969,false,0.2726686057997152,0.5520960065815201,0,399,false,0,0,0.5632990484954155,0.9989403222380988,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n1835,false,0.5402794298791387,0.9059766246680115,0,399,true,399,0,0.7580888580625342,0.03178771354367871,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n1836,true,0.250280360303311,0.22615958971071953,13,399,false,0,0,0.8349936087194149,0.09927851164108337,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n527,false,0.4876904979297741,0.5497407736176526,0,399,false,0,0,0.38497323431745945,0.9001446972813598,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n2967,false,0.07788647180161731,0.4850185537492423,0,399,false,0,0,0.6670323462943231,0.3154344122109892,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n571,false,0.7891480328494991,0.42728255667153064,0,399,false,0,0,0.9974781926648147,0.6544495595278044,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n574,false,0.12495356303565308,0.5568381166189245,0,395,true,395,1,0.5453435341028219,0.3111598781529503,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n2997,false,0.8537504978112705,0.1874385639283216,0,398,true,398,1,0.7527519892862053,0.7455960311202358,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n577,false,0.9814093018307601,0.46247633183387704,0,399,false,0,0,0.9791595327752001,0.04314718765225656,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n19110,false,0.1018965040184308,0.6349211860980386,0,399,true,399,0,0.6822644565412718,0.04475139465793265,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n580,false,0.6116945847332523,0.9326211879714719,0,399,true,399,0,0.8700631248084549,0.8699525201613842,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n2990,true,0.0862820877843744,0.9873914138125266,5,399,false,0,0,0.32327968004643304,0.8853042182010298,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n2989,false,0.8550224530310827,0.6676729042715286,0,399,true,399,0,0.7246554019414871,0.8190605355227532,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n583,true,0.5756098418950661,0.061454001961637084,6,399,false,0,0,0.26692591250303355,0.6654817216240887,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n2983,false,0.35081611444445976,0.05518717997522571,0,396,true,396,1,0.7299365083210003,0.3292309449178743,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n10976,true,0.515331466496881,0.8465093686595774,11,399,false,0,0,0.3252668150412308,0.6176212887401118,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n1801,false,0.6603820792592516,0.4142660891495739,0,399,true,399,0,0.17988193093440374,0.3337762482610381,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n559,true,0.008034884724962721,0.23156054804481324,6,399,false,0,0,0.9991750023000253,0.6398705811484359,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n556,false,0.17836431167504752,0.016865471144629107,0,399,true,399,0,0.915560262419607,0.24974231208895215,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n557,true,0.10651051027564218,0.5198946307172437,15,399,false,0,0,0.760867639798944,0.5925941125031807,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n552,true,0.8044807134317387,0.20606045484532215,12,399,false,0,0,0.9812123345837575,0.5104260781960596,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n550,false,0.6595287625420562,0.39964832393164995,0,399,true,399,0,0.7281634305402203,0.18828741698578277,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n23665,false,0.1751438446488296,0.22217323782795134,0,299,true,299,1,0.9134383329104753,0.309999953525892,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n10988,false,0.012477718157212521,0.8433620196562276,0,399,false,0,0,0.10294301785511284,0.7073124072083502,null
245122,868088,4687,179842,60593,430,4257,130416,0,39198,21395,189,241,23205,30478,69051,0,10270,28928,8445,12950,607552,260536,256894,350281,377,72071,184823,37552,34519,153274,31549,349329,952,84291,265038,952,0,0,377,0,0,377,0,73373,187163,17321,56052,77471,109692,n8912,false,0.2605265814089507,0.20332648827100153,0,398,true,398,1,0.7672238458281999,0.965475333081011,null
