rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n1826,false,0.8878307544544342,0.3818367826759206,0,3699,false,500,0,0.4483848742624364,0.7556438503848196,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n1823,false,0.5794644178619787,0.08954006863499708,0,515,false,501,2,0.9894270471609907,0.8961885343629498,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n2959,false,0.9781070093967008,0.13650747913398742,0,3699,false,0,0,0.56320048968972,0.9902508729598178,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n1824,false,0.9178598545781714,0.15257804345924408,0,2966,false,501,3,0.48086240456184576,0.7924605862664078,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n1829,false,0.24309172950336427,0.6542752681805589,0,132,true,132,1,0.8732517898940931,0.5034901711778561,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n22511,true,0.2073511023457042,0.4040870188067719,6,3699,false,0,0,0.9082084798790574,0.15335702229691306,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n23646,true,0.46951574296525184,0.7319860151509234,6,3698,false,1,1,0.9733948378658197,0.9556303087575215,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n540,false,0.37650421551540125,0.020897806043298828,0,469,true,469,1,0.9237688399054356,0.7613438716916181,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n3,false,0.5938311626872417,0.5359933890579383,0,3699,false,500,0,0.6451046539840494,0.7887924689636368,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n1,false,0.24194197758349606,0.394726407573273,0,1399,false,501,3,0.7576502072822006,0.04630750573360076,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n6,false,0.9562334423224551,0.6555414133636521,0,3699,false,0,0,0.6771076188059315,0.8293337447863207,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n546,false,0.40637945183464547,0.8497165028775541,0,876,false,500,1,0.974130653392849,0.27513971844120255,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n2942,false,0.14385444501785694,0.714265355693383,0,3699,false,0,0,0.6956912334752117,0.756072272682733,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n545,false,0.7959769304493378,0.03183793148821934,0,3699,false,500,0,0.8547109351952372,0.7576319001556286,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n2941,false,0.1791435631599801,0.8898910570377246,0,3699,false,0,0,0.23668633872693168,0.6386604169614439,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n2947,true,0.9462253901384944,0.6174998444755226,14,1709,false,500,1,0.9332334181959728,0.8395020959097598,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n2946,true,0.03509773590208576,0.8749194856001713,6,3699,false,0,0,0.5272851942718388,0.5948315694237172,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n549,false,0.07464842535284961,0.9932078335188135,0,485,false,501,3,0.38167571413713763,0.4741146556422148,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n1815,false,0.22609215855386874,0.9606364981308362,0,3458,false,500,3,0.4173342772475806,0.8298337567987765,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n8,false,0.9767562016175682,0.09324352982340733,0,3699,false,500,0,0.2732590359226009,0.9103765523177133,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n1817,false,0.7576997299836488,0.9318616520910549,0,3699,false,0,0,0.7845528890465457,0.44346440178515023,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n22507,true,0.8741549745547925,0.2971718318840639,12,3699,false,0,0,0.9313285766528511,0.1044404389413145,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n2980,false,0.9999968083142016,0.9333015863691878,0,3698,false,500,1,0.8301545536470655,0.05820838322361743,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n2975,false,0.7235362770578204,0.38352923954343915,0,1996,false,502,5,0.7958160888658807,0.5801524215793562,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n510,true,0.5537389490644083,0.39108261487260354,10,3699,false,0,0,0.0077775652796290284,0.48839627259946283,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n2976,false,0.6599500460168249,0.7675715256030254,0,3699,false,0,0,0.9750848526586652,0.03203479706293022,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n1842,false,0.32136016262672484,0.49449238511331184,0,302,true,302,2,0.3401853610098571,0.32095936043182544,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n1847,false,0.4566814985797171,0.8532138262913489,0,3699,false,0,0,0.8504299522076021,0.5089692371514738,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n516,false,0.4482547078300719,0.8024602472974989,0,3699,false,500,0,0.9787662514961813,0.4325994814004624,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n1846,false,0.7007328545455332,0.18509415702292586,0,3699,false,0,0,0.9873655399394671,0.021050261183791386,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n2965,false,0.917338189692054,0.3138160297207241,0,3699,false,0,0,0.9780070435139656,0.23922799126420924,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n523,true,0.28192481734220665,0.722530511783717,15,3697,false,2,1,0.49776265309080925,0.25927116603906264,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n2961,false,0.5272193525885168,0.6204695747581666,0,3199,false,500,1,0.6349374784449016,0.5333936004255408,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n1838,false,0.7818895307270614,0.2578739699476372,0,3696,false,500,1,0.2624488942427644,0.2060258702913793,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n2969,false,0.27777378707721884,0.5520960065815201,0,587,false,501,4,0.5632990484954155,0.9989403222380988,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n1835,false,0.5540840235532514,0.9059766246680115,0,3699,false,500,0,0.7580888580625342,0.03178771354367871,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n1836,true,0.250280360303311,0.22615958971071953,13,3699,false,0,0,0.8349936087194149,0.09927851164108337,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n527,false,0.4938051058604429,0.5497407736176526,0,3699,false,0,0,0.38497323431745945,0.9001446972813598,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n2967,false,0.07961974912503765,0.4850185537492423,0,3699,false,0,0,0.6670323462943231,0.3154344122109892,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n571,false,0.8155589933126218,0.42728255667153064,0,3699,false,0,0,0.9974781926648147,0.6544495595278044,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n574,true,0.12716584298032463,0.5568381166189245,10,59,false,500,2,0.5453435341028219,0.3111598781529503,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n2997,false,0.8751618757669087,0.1874385639283216,0,3698,false,500,1,0.7527519892862053,0.7455960311202358,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n577,false,0.9999992289410345,0.46247633183387704,0,3699,false,0,0,0.9791595327752001,0.04314718765225656,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n19110,false,0.10427561274188152,0.6349211860980386,0,807,false,501,2,0.6822644565412718,0.04475139465793265,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n580,false,0.6293785921194542,0.9326211879714719,0,1798,false,502,4,0.8700631248084549,0.8699525201613842,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n2990,false,0.08715184732867517,0.9873914138125266,0,1308,false,501,3,0.32327968004643304,0.8853042182010298,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n2989,false,0.8756159752918272,0.6676729042715286,0,3699,false,500,0,0.7246554019414871,0.8190605355227532,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n583,true,0.5756098418950661,0.061454001961637084,6,3699,false,0,0,0.26692591250303355,0.6654817216240887,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n2983,false,0.3594165688178802,0.05518717997522571,0,3696,false,500,1,0.7299365083210003,0.3292309449178743,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n10976,true,0.515331466496881,0.8465093686595774,11,3699,false,0,0,0.3252668150412308,0.6176212887401118,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n1801,false,0.6644160569464987,0.4142660891495739,0,199,false,502,4,0.17988193093440374,0.3337762482610381,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n559,true,0.008034884724962721,0.23156054804481324,6,3699,false,0,0,0.9991750023000253,0.6398705811484359,null
1946968,8373242,34381,1758118,154469,10248,24133,1296482,0,92941,61528,4617,5631,226339,259430,641043,0,28210,64731,23989,37539,947287,7425955,320610,625820,857,89827,230783,46834,42993,191817,38966,624193,1627,171291,452902,1627,0,1,856,1,0,856,0,2060020,5365935,571592,1488428,2143402,3222533,n556,false,0.1838679802459637,0.016865471144629107,0,2319,false,501,2,0.915560262419607,0.24974231208895215,null
