rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n2980,false,0.9970162833780536,0.9333015863691878,0,2799,false,500,1,0.8301545536470655,0.05820838322361743,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n2975,false,0.7185539002319299,0.38352923954343915,0,1097,false,502,5,0.7958160888658807,0.5801524215793562,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n510,true,0.5537389490644083,0.39108261487260354,10,2800,false,0,0,0.0077775652796290284,0.48839627259946283,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n2976,false,0.6542203281403637,0.7675715256030254,0,2800,false,0,0,0.9750848526586652,0.03203479706293022,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n1842,false,0.32039432767719384,0.49449238511331184,0,2800,false,0,0,0.3401853610098571,0.32095936043182544,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n1847,false,0.4532238920259333,0.8532138262913489,0,2800,false,0,0,0.8504299522076021,0.5089692371514738,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n516,false,0.44433627816563104,0.8024602472974989,0,2800,false,500,0,0.9787662514961813,0.4325994814004624,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n1846,false,0.6945031981169748,0.18509415702292586,0,2800,false,0,0,0.9873655399394671,0.021050261183791386,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n2965,false,0.9092646978717364,0.3138160297207241,0,2800,false,0,0,0.9780070435139656,0.23922799126420924,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n523,true,0.28192481734220665,0.722530511783717,15,2798,false,2,1,0.49776265309080925,0.25927116603906264,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n2961,false,0.5242542197999513,0.6204695747581666,0,2300,false,500,1,0.6349374784449016,0.5333936004255408,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n1838,false,0.7800308556379999,0.2578739699476372,0,2797,false,500,1,0.2624488942427644,0.2060258702913793,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n2969,false,0.2763579905451332,0.5520960065815201,0,2081,false,500,2,0.5632990484954155,0.9989403222380988,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n1835,false,0.5503510658314088,0.9059766246680115,0,2800,false,500,0,0.7580888580625342,0.03178771354367871,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n1836,true,0.250280360303311,0.22615958971071953,13,2800,false,0,0,0.8349936087194149,0.09927851164108337,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n527,false,0.4921487132845544,0.5497407736176526,0,2800,false,0,0,0.38497323431745945,0.9001446972813598,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n2967,false,0.0791387148564419,0.4850185537492423,0,2800,false,0,0,0.6670323462943231,0.3154344122109892,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n571,false,0.80828426057742,0.42728255667153064,0,2800,false,0,0,0.9974781926648147,0.6544495595278044,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n574,false,0.12659741707064126,0.5568381166189245,0,2796,false,500,1,0.5453435341028219,0.3111598781529503,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n2997,false,0.8692831476860436,0.1874385639283216,0,2799,false,500,1,0.7527519892862053,0.7455960311202358,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n577,false,0.9999992289410345,0.46247633183387704,0,2800,false,0,0,0.9791595327752001,0.04314718765225656,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n19110,false,0.10364147077421958,0.6349211860980386,0,2800,false,500,0,0.6822644565412718,0.04475139465793265,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n580,false,0.6244823146475453,0.9326211879714719,0,899,false,502,4,0.8700631248084549,0.8699525201613842,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n2990,false,0.08691164106819896,0.9873914138125266,0,409,false,501,3,0.32327968004643304,0.8853042182010298,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n2989,false,0.8698472691163285,0.6676729042715286,0,2800,false,500,0,0.7246554019414871,0.8190605355227532,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n583,true,0.5756098418950661,0.061454001961637084,6,2800,false,0,0,0.26692591250303355,0.6654817216240887,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n2983,false,0.3570129687555768,0.05518717997522571,0,2797,false,500,1,0.7299365083210003,0.3292309449178743,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n10976,true,0.515331466496881,0.8465093686595774,11,2800,false,0,0,0.3252668150412308,0.6176212887401118,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n1801,false,0.6633206798640182,0.4142660891495739,0,459,false,501,2,0.17988193093440374,0.3337762482610381,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n559,true,0.008034884724962721,0.23156054804481324,6,2800,false,0,0,0.9991750023000253,0.6398705811484359,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n556,false,0.18237920109794079,0.016865471144629107,0,1420,false,501,2,0.915560262419607,0.24974231208895215,null
1476524,6335476,25875,1313407,137242,6413,19462,966910,0,82412,54830,3039,3374,166539,199420,486919,0,24453,57959,20737,34093,919580,5415896,320610,598138,832,89827,230783,46834,42993,191817,38966,596546,1592,163257,433289,1592,0,1,831,1,0,831,0,1498099,3917797,416072,1082027,1570595,2347202,n557,true,0.10651051027564218,0.5198946307172437,15,2800,false,0,0,0.760867639798944,0.5925941125031807,null
