rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n201,false,0.4534612657337069,0.8093432382682383,0,2410,false,501,4,0.8710308543971178,0.9062116013648812,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n210,false,0.7263113934025291,0.26789987995408276,0,9614,false,500,2,0.3322629186052114,0.4311850585228717,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n213,true,0.3174490285162517,0.4099160065990376,7,3076,false,500,3,0.9422828181639074,0.08574359109564544,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n216,false,0.584691939808644,0.4704025860977159,0,5356,false,502,4,0.8585978214626362,0.5461226362270672,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n218,true,0.9598462414001776,0.3602707923896456,8,1317,false,500,2,0.5861237315306826,0.11501668202424342,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n224,false,0.4336410851142157,0.7311487886675472,0,3886,false,500,2,0.6993437330330162,0.42297484087304654,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n225,true,0.3182754222099248,0.245564239587024,3,4602,false,0,1,0.11379322629632871,0.4573984472423925,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n228,true,0.10863126360508818,0.5343152313048293,7,2384,false,502,7,0.9419285565294817,0.9618103733589127,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n231,true,0.8712306619726043,0.8342962135788448,12,1006,false,501,4,0.5718051685693843,0.17153503927620628,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n233,false,0.2507701897635166,0.5118106505933478,0,4425,false,502,6,0.08361720764569947,0.19353071780529074,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n236,false,0.19537419248183138,0.05819427791409171,0,4340,false,502,6,0.18241942540289247,0.9829294570285056,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n238,true,0.8501576115625994,0.774560637212576,7,7411,false,500,3,0.7400986925826208,0.9464779165730628,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n241,false,0.608095484905472,0.7942425980298543,0,12781,false,500,2,0.9644009132978945,0.8207829245493439,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n245,false,0.5348955511020671,0.6360627731322575,0,7859,false,502,5,0.7958017902624922,0.042293404278985425,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n252,true,0.7548136380253665,0.7322193577175814,0,82,false,502,7,0.8525801171050358,0.169719490428637,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n258,false,0.9266775446619329,0.7379849001761526,0,4484,false,500,2,0.49429484767312787,0.09965131376583836,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n260,false,0.8404558992369434,0.24006990628354574,0,22999,false,0,0,0.5427724987891539,0.7100301748793284,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n266,false,0.9999984826843125,0.7376620757980122,0,6370,false,501,4,0.8850793440503993,0.781966569737341,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n268,false,0.19901772958906144,0.6622850410547376,0,16797,false,500,2,0.369810116432322,0.31241164521738257,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n276,false,0.357902744464372,0.011802447471842448,0,15145,false,502,6,0.4653388410751398,0.6157739017272322,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n277,false,0.4474812846265725,0.38009698159586947,0,6795,false,502,6,0.8444541520601221,0.044780476714170514,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n281,false,0.5942842595395743,0.4498291958289683,0,10391,false,502,5,0.8873320460094979,0.9133408803891443,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n287,false,0.06008886498367957,0.05038388826293205,0,10582,false,502,6,0.49099897082906196,0.4734974776489548,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n289,false,0.6149115652364306,0.6879777667348043,0,3886,false,502,6,0.9119346917593765,0.7567909105789367,null
1150716,9957801,207770,779424,163522,149311,58459,554693,0,91938,71584,69006,80305,113576,169614,171423,0,27408,64530,31183,40401,213316,9744485,25997,185998,1321,9609,16388,2699,6910,12373,4015,185918,80,81522,104396,80,0,484,837,484,0,837,0,4145692,5598793,990251,3155441,1708731,3890062,n290,false,0.7822743376416263,0.30911963795917263,0,22996,false,500,1,0.689390928672065,0.7218117838083709,null
